game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-06-13-225171,2006-06-13,2006,1,ODI,Ireland,England,46.0,2.0,0.0,4.0,24.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2007-03-15-247461,2007-03-15,2007,1,ODI,Ireland,Zimbabwe,3.0,0.0,0.0,9.0,0.0,0.0,53.0,1.0,0.0,56.0,2.0,0.0,,1.0,1.0
cricket-odi-2007-03-17-247465,2007-03-17,2007,1,ODI,Ireland,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,34.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,24.0,2.0,1.0,8.0,20.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2007-03-30-247484,2007-03-30,2007,1,ODI,England,Ireland,6.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,6.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2007-04-09-247492,2007-04-09,2007,1,ODI,Ireland,New Zealand,8.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,18.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,,,,,,,48.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2007-04-18-247501,2007-04-18,2007,1,ODI,Ireland,Sri Lanka,9.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-23-293071,2007-06-23,2007,1,ODI,Ireland,India,7.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2007-06-24-293072,2007-06-24,2007,1,ODI,Ireland,South Africa,12.0,0.0,0.0,10.0,10.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2008-07-31-325580,2008-07-31,2008,1,ODI,Ireland,Scotland,,,,,,,42.0,1.0,0.0,10.0,3.0,1.0,,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,29.0,4.0,0.0,10.0,25.0,0.0,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-t20i-2008-08-04-361530,2008-08-04,2008,1,T20I,Ireland,Kenya,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,6.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,7.0,1.0,1.0,10.0,9.0,0.0,21.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-11-356003,2009-06-11,2009,1,T20I,Ireland,New Zealand,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
