game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-14-1344783,2022-11-14,2022,1,T20I,Bahrain,Canada,17.0,1.0,0.0,3.0,26.0,2.0,12.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-15-1344784,2022-11-15,2022,1,T20I,Canada,Saudi Arabia,26.0,2.0,0.0,3.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-16-1344787,2022-11-16,2022,1,T20I,Canada,Oman,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-17-1344789,2022-11-17,2022,1,T20I,Canada,Bahrain,51.0,7.0,1.0,4.0,61.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-19-1344790,2022-11-19,2022,1,T20I,Canada,Saudi Arabia,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-20-1344792,2022-11-20,2022,1,T20I,Oman,Canada,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-21-1344795,2022-11-21,2022,1,T20I,Oman,Canada,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-29-1365095,2023-03-29,2023,1,ODI,Canada,United States of America,3.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,96.0,13.0,0.0,2.0,102.0,2.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2023-04-04-1365103,2023-04-04,2023,1,ODI,Namibia,Canada,52.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2023-04-05-1365106,2023-04-05,2023,1,ODI,Canada,Papua New Guinea,104.0,6.0,0.0,3.0,66.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-30-1399150,2023-09-30,2023,1,T20I,Bermuda,Canada,14.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-01-1399153,2023-10-01,2023,1,T20I,Canada,Cayman Islands,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-03-1399154,2023-10-03,2023,1,T20I,Canada,Panama,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-04-1399156,2023-10-04,2023,1,T20I,Canada,Cayman Islands,60.0,7.0,0.0,3.0,82.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-10-07-1399161,2023-10-07,2023,1,T20I,Canada,Bermuda,18.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,58.0,9.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,38.0,6.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,99.0,10.0,1.0,3.0,87.0,1.0,,,,,,,,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,12.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,8.0,2.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-08-13-1445035,2024-08-13,2024,1,ODI,United States of America,Canada,51.0,5.0,0.0,3.0,42.0,1.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2024-08-17-1445037,2024-08-17,2024,1,ODI,Netherlands,Canada,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-19-1445038,2024-08-19,2024,1,ODI,United States of America,Canada,80.0,7.0,0.0,3.0,72.0,1.0,,,,,,,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,35.0,0.0,0.0,3.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-20-1450698,2024-09-20,2024,1,ODI,Canada,Oman,77.0,4.0,0.0,2.0,42.0,2.0,,,,,,,,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,83.0,7.0,0.0,3.0,64.0,2.0,,,,,,,,,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,95.0,9.0,0.0,3.0,83.0,1.0,30.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,24.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,26.0,3.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,16.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,7.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,14.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,13.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,66.0,3.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2025-05-19-1482565,2025-05-19,2025,1,ODI,Oman,Canada,104.0,12.0,0.0,3.0,85.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-23-1482567,2025-05-23,2025,1,ODI,Canada,Oman,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,52.0,2.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,35.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,6.0,0.0,0.0,2.0,1.0,0.0,41.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,50.0,4.0,0.0,3.0,40.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-13-1489585,2025-06-13,2025,1,T20I,Canada,Cayman Islands,44.0,6.0,0.0,2.0,89.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
