game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,17.0,0.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-13-1321264,2022-07-13,2022,1,T20I,Finland,Italy,16.0,1.0,1.0,7.0,17.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-07-15-1321265,2022-07-15,2022,1,T20I,Italy,Sweden,4.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-15-1321478,2022-07-15,2022,1,T20I,Singapore,Hong Kong,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-16-1321272,2022-07-16,2022,1,T20I,Italy,Croatia,2.0,0.0,1.0,7.0,8.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2022-07-17-1321482,2022-07-17,2022,1,T20I,Singapore,Jersey,37.0,1.0,0.0,6.0,47.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-19-1321280,2022-07-19,2022,1,T20I,Isle of Man,Italy,,,,,,,,,,,,,,3.0,1.0
cricket-t20i-2022-08-20-1328849,2022-08-20,2022,1,T20I,Hong Kong,Singapore,15.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-12-15-1349379,2022-12-15,2022,1,T20I,Singapore,Qatar,6.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-12-18-1349383,2022-12-18,2022,1,T20I,Malaysia,Singapore,5.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,1.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-19-1349384,2022-12-19,2022,1,T20I,Singapore,Qatar,39.0,3.0,0.0,4.0,53.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-21-1349386,2022-12-21,2022,1,T20I,Singapore,Bahrain,5.0,0.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-22-1349388,2022-12-22,2022,1,T20I,Malaysia,Singapore,16.0,3.0,0.0,3.0,26.0,1.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-23-1349390,2022-12-23,2022,1,T20I,Singapore,Qatar,33.0,4.0,0.0,4.0,71.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-25-1383080,2023-07-25,2023,1,T20I,Italy,Denmark,1.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-30-1405314,2023-10-30,2023,1,T20I,Singapore,Nepal,26.0,3.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405317,2023-10-31,2023,1,T20I,Oman,Singapore,20.0,0.0,0.0,5.0,31.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2023-11-02-1405323,2023-11-02,2023,1,T20I,Malaysia,Singapore,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-31-1447480,2024-08-31,2024,1,T20I,Singapore,Maldives,42.0,2.0,0.0,6.0,51.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-02-1447483,2024-09-02,2024,1,T20I,Hong Kong,Singapore,9.0,0.0,0.0,5.0,22.0,3.0,,,,,,,,2.0,1.0
cricket-t20i-2024-09-03-1447488,2024-09-03,2024,1,T20I,Malaysia,Singapore,33.0,1.0,0.0,5.0,53.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-09-05-1447490,2024-09-05,2024,1,T20I,Mongolia,Singapore,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-06-1447493,2024-09-06,2024,1,T20I,Kuwait,Singapore,9.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-09-1447495,2024-09-09,2024,1,T20I,Myanmar,Singapore,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-02-28-1474260,2025-02-28,2025,1,T20I,Bahrain,Singapore,9.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-01-1474261,2025-03-01,2025,1,T20I,Singapore,Bahrain,16.0,3.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-03-02-1474262,2025-03-02,2025,1,T20I,Singapore,Bahrain,31.0,1.0,0.0,4.0,48.0,4.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-04-1474263,2025-03-04,2025,1,T20I,Singapore,Bahrain,12.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-24-1482089,2025-04-24,2025,1,T20I,Malaysia,Singapore,15.0,0.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-04-25-1482091,2025-04-25,2025,1,T20I,Saudi Arabia,Singapore,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-04-26-1482093,2025-04-26,2025,1,T20I,Singapore,Thailand,26.0,2.0,0.0,5.0,48.0,4.0,,,,,,,,2.0,1.0
cricket-t20i-2025-04-29-1482097,2025-04-29,2025,1,T20I,Singapore,Saudi Arabia,33.0,3.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-05-02-1482100,2025-05-02,2025,1,T20I,Singapore,Thailand,24.0,0.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-18-1494091,2025-07-18,2025,1,T20I,Singapore,Samoa,31.0,3.0,0.0,5.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-19-1494092,2025-07-19,2025,1,T20I,Singapore,Malaysia,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-20-1494094,2025-07-20,2025,1,T20I,Hong Kong,Singapore,28.0,2.0,0.0,4.0,35.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-22-1494097,2025-07-22,2025,1,T20I,Samoa,Singapore,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-23-1494099,2025-07-23,2025,1,T20I,Malaysia,Singapore,3.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-24-1494101,2025-07-24,2025,1,T20I,Hong Kong,Singapore,23.0,6.0,0.0,5.0,40.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
