game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,18.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,10.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-08-935331,2015-12-08,2015,1,BPL,Dhaka Dynamites,Chittagong Vikings,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,11.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-01-12-1169389,2019-01-12,2019,1,BPL,Khulna Titans,Chittagong Vikings,34.0,2.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-01-13-1169392,2019-01-13,2019,1,BPL,Comilla Victorians,Chittagong Vikings,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-19-1169400,2019-01-19,2019,1,BPL,Chittagong Vikings,Khulna Titans,36.0,5.0,0.0,3.0,54.0,3.0,,,,,,,,,1.0
cricket-bpl-2019-01-21-1169402,2019-01-21,2019,1,BPL,Dhaka Dynamites,Chittagong Vikings,17.0,0.0,0.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-23-1169405,2019-01-23,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-01-25-1169408,2019-01-25,2019,1,BPL,Rangpur Riders,Chittagong Vikings,48.0,6.0,0.0,2.0,78.0,3.0,,,,,,,,,1.0
cricket-bpl-2019-01-26-1169410,2019-01-26,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,38.0,7.0,0.0,3.0,58.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-01-29-1169413,2019-01-29,2019,1,BPL,Chittagong Vikings,Comilla Victorians,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-30-1169415,2019-01-30,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,20.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,27.0,2.0,0.0,3.0,27.0,1.0,,,,,,,3.0,,1.0
cricket-bpl-2019-02-04-1169421,2019-02-04,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
