game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-09-14-1275250,2021-09-14,2021,1,ODI,Nepal,Oman,19.0,1.0,0.0,3.0,18.0,1.0,60.0,2.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-odi-2021-09-16-1275251,2021-09-16,2021,1,ODI,United States of America,Oman,56.0,1.0,0.0,3.0,18.0,0.0,54.0,2.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2021-09-19-1275253,2021-09-19,2021,1,ODI,Oman,Nepal,18.0,0.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2021-09-26-1275256,2021-09-26,2021,1,ODI,Oman,Papua New Guinea,71.0,5.0,0.0,4.0,44.0,0.0,44.0,2.0,0.0,12.0,3.0,0.0,1.0,,1.0
cricket-odi-2021-09-28-1275257,2021-09-28,2021,1,ODI,Scotland,Oman,18.0,2.0,0.0,7.0,14.0,0.0,42.0,1.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2021-10-01-1275259,2021-10-01,2021,1,ODI,Papua New Guinea,Oman,15.0,1.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-11-26-1290881,2021-11-26,2021,1,ODI,Namibia,Oman,20.0,1.0,0.0,4.0,9.0,0.0,36.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-17-1273712,2021-10-17,2021,1,T20I,Papua New Guinea,Oman,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-10-19-1273717,2021-10-19,2021,1,T20I,Bangladesh,Oman,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-05-1299586,2022-02-05,2022,1,ODI,Oman,United Arab Emirates,91.0,8.0,0.0,4.0,77.0,1.0,48.0,0.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-02-06-1299587,2022-02-06,2022,1,ODI,Oman,United Arab Emirates,60.0,2.0,0.0,4.0,33.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-08-1299588,2022-02-08,2022,1,ODI,Oman,United Arab Emirates,14.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-05-1302616,2022-03-05,2022,1,ODI,Oman,United Arab Emirates,65.0,1.0,0.0,4.0,39.0,0.0,42.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-03-06-1302617,2022-03-06,2022,1,ODI,Namibia,Oman,7.0,1.0,0.0,4.0,7.0,0.0,41.0,0.0,0.0,36.0,0.0,2.0,,2.0,1.0
cricket-odi-2022-03-09-1302619,2022-03-09,2022,1,ODI,Oman,United Arab Emirates,48.0,1.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
cricket-odi-2022-03-11-1302620,2022-03-11,2022,1,ODI,Namibia,Oman,,,,,,,42.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2022-04-10-1308245,2022-04-10,2022,1,ODI,Scotland,Oman,72.0,6.0,0.0,6.0,68.0,1.0,36.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-odi-2022-04-12-1308246,2022-04-12,2022,1,ODI,Papua New Guinea,Oman,39.0,4.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-04-15-1308248,2022-04-15,2022,1,ODI,Oman,Scotland,5.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2022-04-16-1308249,2022-04-16,2022,1,ODI,Oman,Papua New Guinea,62.0,2.0,1.0,4.0,62.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2022-06-08-1312804,2022-06-08,2022,1,ODI,United States of America,Oman,60.0,6.0,0.0,5.0,59.0,0.0,42.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,21.0,0.0,0.0,6.0,8.0,0.0,42.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,,,,,,,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,2.0,0.0,0.0,5.0,0.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-11-1299593,2022-02-11,2022,1,T20I,Oman,Nepal,9.0,2.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-02-12-1299594,2022-02-12,2022,1,T20I,Oman,Ireland,18.0,2.0,0.0,4.0,22.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-02-14-1299595,2022-02-14,2022,1,T20I,United Arab Emirates,Oman,13.0,2.0,0.0,4.0,16.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-02-18-1299566,2022-02-18,2022,1,T20I,Nepal,Oman,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-24-1299584,2022-02-24,2022,1,T20I,Oman,Nepal,19.0,0.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-14-1344782,2022-11-14,2022,1,T20I,Saudi Arabia,Oman,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-15-1344785,2022-11-15,2022,1,T20I,Oman,Bahrain,14.0,0.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-11-16-1344787,2022-11-16,2022,1,T20I,Canada,Oman,18.0,2.0,0.0,6.0,22.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-21-1344795,2022-11-21,2022,1,T20I,Oman,Canada,11.0,1.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,28.0,3.0,0.0,6.0,29.0,1.0,30.0,0.0,0.0,46.0,2.0,5.0,1.0,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,6.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2023-06-19-1377749,2023-06-19,2023,1,ODI,Ireland,Oman,21.0,2.0,0.0,6.0,21.0,1.0,54.0,0.0,0.0,49.0,1.0,0.0,2.0,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,36.0,5.0,0.0,7.0,41.0,1.0,60.0,1.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,60.0,4.0,0.0,6.0,41.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2023-06-25-1377761,2023-06-25,2023,1,ODI,Scotland,Oman,27.0,3.0,0.0,6.0,30.0,1.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,43.0,5.0,0.0,5.0,47.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2023-07-03-1377772,2023-07-03,2023,1,ODI,Netherlands,Oman,92.0,11.0,1.0,4.0,105.0,2.0,53.0,0.0,0.0,63.0,1.0,8.0,,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,52.0,3.0,0.0,4.0,30.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-19-1392811,2023-09-19,2023,1,T20I,Bahrain,Oman,21.0,2.0,0.0,5.0,24.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-09-22-1397438,2023-09-22,2023,1,T20I,Oman,Kuwait,28.0,2.0,0.0,4.0,38.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-23-1397439,2023-09-23,2023,1,T20I,United Arab Emirates,Oman,38.0,4.0,1.0,5.0,53.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-30-1405315,2023-10-30,2023,1,T20I,Oman,Malaysia,6.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-31-1405317,2023-10-31,2023,1,T20I,Oman,Singapore,6.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,25.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-03-1405325,2023-11-03,2023,1,T20I,Bahrain,Oman,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,8.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,26.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-18-1428957,2024-07-18,2024,1,ODI,Oman,Namibia,27.0,2.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,13.0,2.0,0.0,5.0,9.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-odi-2024-09-20-1450698,2024-09-20,2024,1,ODI,Canada,Oman,46.0,2.0,0.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,10.0,0.0,0.0,7.0,1.0,0.0,42.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-06-1423372,2024-03-06,2024,1,T20I,Papua New Guinea,Oman,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-07-1423373,2024-03-07,2024,1,T20I,Oman,Papua New Guinea,19.0,2.0,1.0,6.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-08-1423374,2024-03-08,2024,1,T20I,Papua New Guinea,Oman,18.0,0.0,0.0,6.0,13.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-01-1426450,2024-04-01,2024,1,T20I,Oman,Namibia,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
