game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-09-29-533305,2012-09-29,2012,1,T20I,Australia,Pakistan,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,30.0,1.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-05-533312,2012-10-05,2012,1,T20I,Australia,West Indies,25.0,1.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,12.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-10-594907,2013-02-10,2013,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-02-17-594915,2013-02-17,2013,1,ODI,Australia,West Indies,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-20-593723,2013-08-20,2013,1,ODI,England,Australia,53.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,30.0,4.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-25-593725,2013-08-25,2013,1,ODI,England,Australia,29.0,3.0,1.0,6.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,23.0,1.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,26.0,1.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2013-08-11-593722,2013-08-11,2013,1,TESTS,England,Australia,261.0,8.0,0.0,5.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-19-666039,2014-01-19,2014,1,ODI,Australia,England,121.0,5.0,1.0,4.0,82.0,1.0,,,,,,,,,1.0
cricket-odi-2014-01-23-666041,2014-01-23,2014,1,ODI,Australia,England,47.0,5.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-26-666043,2014-01-26,2014,1,ODI,Australia,England,75.0,7.0,0.0,4.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-23-754787,2014-08-23,2014,1,ODI,Australia,Pakistan,49.0,2.0,1.0,5.0,39.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2014-08-26-754789,2014-08-26,2014,1,ODI,Australia,Pakistan,21.0,3.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-11-754809,2014-11-11,2014,1,ODI,Australia,West Indies,11.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-13-754811,2014-11-13,2014,1,ODI,Australia,West Indies,30.0,1.0,0.0,5.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-01-31-666047,2014-01-31,2014,1,T20I,Australia,England,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-02-666049,2014-02-02,2014,1,T20I,Australia,England,4.0,2.0,1.0,5.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2014-03-23-682967,2014-03-23,2014,1,T20I,Australia,New Zealand,28.0,3.0,0.0,5.0,31.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,17.0,0.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-06-683015,2014-04-06,2014,1,T20I,Australia,England,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-08-30-754793,2014-08-30,2014,1,T20I,Australia,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2014-08-31-754795,2014-08-31,2014,1,T20I,Australia,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-03-754797,2014-09-03,2014,1,T20I,Australia,Pakistan,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2014-09-05-754799,2014-09-05,2014,1,T20I,Australia,Pakistan,8.0,0.0,1.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,6.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,26.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-21-798369,2015-07-21,2015,1,ODI,England,Australia,84.0,9.0,0.0,5.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-07-23-798371,2015-07-23,2015,1,ODI,England,Australia,7.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,12.0,0.0,1.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-08-19-798615,2015-08-19,2015,1,T20I,Ireland,Australia,14.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-21-798619,2015-08-21,2015,1,T20I,Ireland,Australia,24.0,1.0,1.0,7.0,20.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-08-22-798621,2015-08-22,2015,1,T20I,Ireland,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,16.0,1.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,32.0,1.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,166.0,5.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,64.0,7.0,0.0,4.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-20-916661,2016-02-20,2016,1,ODI,New Zealand,Australia,18.0,2.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-18-1044203,2016-09-18,2016,1,ODI,Sri Lanka,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,2.0,0.0,1.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,51.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,26.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-29-895789,2016-01-29,2016,1,T20I,Australia,India,11.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-31-895791,2016-01-31,2016,1,T20I,Australia,India,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,46.0,4.0,1.0,4.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,19.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-26-951405,2016-03-26,2016,1,T20I,Australia,Ireland,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,13.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,41.0,1.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,23.0,0.0,1.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,27.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,30.0,5.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-02-1050625,2017-03-02,2017,1,ODI,New Zealand,Australia,74.0,8.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-05-1050627,2017-03-05,2017,1,ODI,New Zealand,Australia,35.0,2.0,0.0,6.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,45.0,3.0,1.0,6.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-05-1085959,2017-07-05,2017,1,ODI,Australia,Pakistan,27.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,17.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,40.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,56.0,10.0,0.0,6.0,90.0,3.0,,,,,,,,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,86.0,7.0,1.0,6.0,67.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-02-17-1043989,2017-02-17,2017,1,T20I,Australia,New Zealand,10.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-19-1043991,2017-02-19,2017,1,T20I,Australia,New Zealand,20.0,1.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,34.0,1.0,1.0,7.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,35.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,29.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,16.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,15.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,1.0,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,50.0,6.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,37.0,5.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-09-1118472,2017-12-09,2017,1,WBBL,Sydney Thunder,Melbourne Renegades,6.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,52.0,9.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,3.0,0.0,1.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,34.0,6.0,1.0,3.0,43.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,58.0,10.0,1.0,3.0,81.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-27-1118523,2018-01-27,2018,1,WBBL,Sydney Thunder,Brisbane Heat,37.0,3.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-28-1118527,2018-01-28,2018,1,WBBL,Sydney Thunder,Brisbane Heat,23.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-02-01-1118528,2018-02-01,2018,1,WBBL,Perth Scorchers,Sydney Thunder,22.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-02-1152728,2018-12-02,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,8.0,3.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,13.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,18.0,4.0,1.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-12-15-1152738,2018-12-15,2018,1,WBBL,Adelaide Strikers,Sydney Thunder,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-12-16-1152741,2018-12-16,2018,1,WBBL,Sydney Thunder,Adelaide Strikers,22.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-21-1152746,2018-12-21,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,15.0,3.0,1.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-24-1152753,2018-12-24,2018,1,WBBL,Sydney Thunder,Hobart Hurricanes,5.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-29-1152757,2018-12-29,2018,1,WBBL,Perth Scorchers,Sydney Thunder,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-12-30-1152760,2018-12-30,2018,1,WBBL,Perth Scorchers,Sydney Thunder,30.0,6.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-05-1152766,2019-01-05,2019,1,WBBL,Sydney Thunder,Melbourne Stars,11.0,2.0,1.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-01-06-1152769,2019-01-06,2019,1,WBBL,Sydney Thunder,Melbourne Stars,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-08-1152771,2019-01-08,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,48.0,7.0,1.0,4.0,66.0,2.0,,,,,,,,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,23.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-01-19-1152781,2019-01-19,2019,1,WBBL,Sydney Thunder,Brisbane Heat,28.0,2.0,0.0,4.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,38.0,6.0,0.0,4.0,56.0,2.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,27.0,4.0,1.0,4.0,42.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-10-26-1188393,2019-10-26,2019,1,WBBL,Sydney Thunder,Melbourne Renegades,26.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-10-27-1188395,2019-10-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,36.0,3.0,1.0,4.0,45.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-11-03-1188403,2019-11-03,2019,1,WBBL,Hobart Hurricanes,Sydney Thunder,29.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,27.0,4.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,14.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-16-1188415,2019-11-16,2019,1,WBBL,Sydney Thunder,Brisbane Heat,13.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-24-1188427,2019-11-24,2019,1,WBBL,Adelaide Strikers,Sydney Thunder,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-27-1188430,2019-11-27,2019,1,WBBL,Sydney Thunder,Melbourne Stars,47.0,9.0,0.0,3.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-12-01-1188434,2019-12-01,2019,1,WBBL,Melbourne Renegades,Sydney Thunder,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
