game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-09-12-1499795,2025-09-12,2025,1,T20I,Samoa,Papua New Guinea,4.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,1.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2025-09-13-1499798,2025-09-13,2025,1,T20I,Indonesia,Papua New Guinea,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-15-1499803,2025-09-15,2025,1,T20I,Vanuatu,Papua New Guinea,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-14-1510279,2025-11-14,2025,1,T20I,Scotland,Papua New Guinea,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-11-15-1510281,2025-11-15,2025,1,T20I,Namibia,Papua New Guinea,,,,,,,22.0,2.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2025-11-17-1510284,2025-11-17,2025,1,T20I,Papua New Guinea,Thailand,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-20-1510286,2025-11-20,2025,1,T20I,Papua New Guinea,United Arab Emirates,,,,,,,8.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2025-11-25-1510300,2025-11-25,2025,1,T20I,Papua New Guinea,Netherlands,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-11-26-1510304,2025-11-26,2025,1,T20I,Papua New Guinea,Scotland,,,,,,,24.0,2.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-28-1510307,2025-11-28,2025,1,T20I,Papua New Guinea,Namibia,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-30-1510312,2025-11-30,2025,1,T20I,Papua New Guinea,Tanzania,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-t20i-2026-01-18-1515210,2026-01-18,2026,1,T20I,Ireland,Papua New Guinea,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515212,2026-01-20,2026,1,T20I,Bangladesh,Papua New Guinea,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2026-01-24-1515221,2026-01-24,2026,1,T20I,Namibia,Papua New Guinea,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2026-01-26-1515225,2026-01-26,2026,1,T20I,Papua New Guinea,United States of America,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
