game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,4.0,1.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,53.0,6.0,0.0,10.0,51.0,1.0,130.0,2.0,6.0,101.0,6.0,0.0,,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,23.0,0.0,0.0,11.0,6.0,0.0,137.0,1.0,3.0,124.0,8.0,0.0,,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,11.0,0.0,0.0,10.0,3.0,0.0,94.0,2.0,0.0,68.0,0.0,0.0,,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,38.0,6.0,0.0,11.0,41.0,2.0,183.0,2.0,2.0,119.0,2.0,0.0,,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,17.0,3.0,0.0,11.0,20.0,0.0,84.0,0.0,3.0,72.0,2.0,0.0,,,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,48.0,5.0,0.0,11.0,36.0,1.0,192.0,6.0,0.0,86.0,5.0,1.0,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,15.0,3.0,0.0,11.0,15.0,0.0,138.0,4.0,0.0,77.0,2.0,0.0,,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,22.0,3.0,0.0,10.0,14.0,0.0,162.0,3.0,4.0,129.0,5.0,0.0,1.0,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,,,,,,,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-cpl-2025-08-30-1477988,2025-08-30,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,1.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,1.0,51.0,0.0,1.0,,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,5.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,1.0,48.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,8.0,0.0,0.0,9.0,8.0,1.0,59.0,1.0,0.0,65.0,2.0,7.0,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,,,,,,,42.0,1.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,12.0,1.0,1.0,9.0,21.0,2.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,57.0,1.0,3.0,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,30.0,6.0,0.0,10.0,52.0,4.0,251.0,8.0,8.0,133.0,9.0,0.0,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,64.0,0.0,0.0,9.0,53.0,5.0,186.0,3.0,3.0,129.0,5.0,0.0,,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,14.0,1.0,0.0,9.0,8.0,0.0,183.0,8.0,1.0,67.0,8.0,2.0,,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,,,,,,,24.0,0.0,1.0,26.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-19-1512755,2026-02-19,2026,1,T20I,West Indies,Italy,,,,,,,24.0,0.0,0.0,30.0,4.0,1.0,4.0,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,2.0,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
