game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-02-18-543881,2012-02-18,2012,1,ODI,Kenya,Ireland,9.0,0.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2012-02-20-543882,2012-02-20,2012,1,ODI,Kenya,Ireland,19.0,2.0,0.0,1.0,14.0,0.0,2.0,,1.0
cricket-odi-2012-06-23-534214,2012-06-23,2012,1,ODI,Ireland,Australia,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-22-543883,2012-02-22,2012,1,T20I,Kenya,Ireland,1.0,0.0,0.0,1.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-02-23-543884,2012-02-23,2012,1,T20I,Kenya,Ireland,22.0,3.0,0.0,1.0,23.0,1.0,,,1.0
cricket-t20i-2012-02-24-543885,2012-02-24,2012,1,T20I,Kenya,Ireland,7.0,0.0,0.0,1.0,3.0,0.0,2.0,,1.0
cricket-t20i-2012-03-14-546414,2012-03-14,2012,1,T20I,Ireland,Kenya,27.0,8.0,1.0,1.0,56.0,2.0,,,1.0
cricket-t20i-2012-03-18-546442,2012-03-18,2012,1,T20I,Ireland,Scotland,5.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0
cricket-t20i-2012-03-22-546462,2012-03-22,2012,1,T20I,Canada,Ireland,25.0,8.0,1.0,1.0,42.0,0.0,,,1.0
cricket-t20i-2012-03-23-546470,2012-03-23,2012,1,T20I,Ireland,Netherlands,18.0,2.0,0.0,1.0,17.0,0.0,1.0,,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,16.0,2.0,0.0,1.0,26.0,2.0,1.0,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-24-533282,2012-09-24,2012,1,T20I,Ireland,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,38.0,2.0,0.0,1.0,19.0,0.0,,1.0,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,13.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-07-07-631138,2013-07-07,2013,1,ODI,Netherlands,Ireland,118.0,8.0,0.0,1.0,79.0,0.0,3.0,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,142.0,14.0,0.0,1.0,112.0,1.0,,,1.0
cricket-odi-2013-09-06-660837,2013-09-06,2013,1,ODI,Ireland,Scotland,64.0,10.0,0.0,1.0,62.0,0.0,,1.0,1.0
cricket-t20i-2013-11-16-660113,2013-11-16,2013,1,T20I,Canada,Ireland,12.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,34.0,2.0,0.0,1.0,25.0,2.0,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,87.0,5.0,0.0,1.0,37.0,0.0,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,4.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,18.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,23.0,3.0,0.0,1.0,31.0,1.0,1.0,,1.0
cricket-t20i-2014-03-19-682911,2014-03-19,2014,1,T20I,Ireland,United Arab Emirates,35.0,2.0,1.0,1.0,33.0,1.0,1.0,,1.0
cricket-t20i-2014-03-21-682919,2014-03-21,2014,1,T20I,Ireland,Netherlands,32.0,5.0,0.0,1.0,47.0,2.0,1.0,,1.0
cricket-odi-2015-01-12-810829,2015-01-12,2015,1,ODI,Ireland,Scotland,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,43.0,1.0,0.0,1.0,23.0,1.0,,,1.0
cricket-odi-2015-02-25-656429,2015-02-25,2015,1,ODI,Ireland,United Arab Emirates,64.0,2.0,0.0,1.0,37.0,0.0,1.0,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,17.0,2.0,0.0,1.0,12.0,0.0,,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,61.0,1.0,0.0,1.0,29.0,0.0,3.0,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,93.0,5.0,0.0,1.0,67.0,1.0,1.0,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,131.0,11.0,0.0,1.0,107.0,1.0,,,1.0
cricket-odi-2015-05-08-760889,2015-05-08,2015,1,ODI,Ireland,England,27.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,5.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,31.0,1.0,0.0,1.0,9.0,0.0,,1.0,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,22.0,2.0,0.0,1.0,8.0,0.0,1.0,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,20.0,3.0,0.0,1.0,20.0,0.0,1.0,,1.0
cricket-t20i-2015-07-13-875491,2015-07-13,2015,1,T20I,Nepal,Ireland,20.0,3.0,1.0,3.0,18.0,0.0,,,1.0
cricket-t20i-2015-07-15-875501,2015-07-15,2015,1,T20I,Ireland,Papua New Guinea,58.0,4.0,1.0,3.0,57.0,1.0,,,1.0
cricket-t20i-2015-07-17-875521,2015-07-17,2015,1,T20I,Ireland,Hong Kong,40.0,2.0,0.0,3.0,28.0,0.0,1.0,,1.0
cricket-t20i-2015-07-25-875553,2015-07-25,2015,1,T20I,Ireland,Netherlands,7.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,18.0,1.0,0.0,1.0,8.0,0.0,,,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,22.0,2.0,0.0,2.0,13.0,0.0,1.0,,1.0
cricket-odi-2016-09-25-936131,2016-09-25,2016,1,ODI,South Africa,Ireland,2.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,39.0,1.0,0.0,1.0,24.0,1.0,,,1.0
cricket-t20i-2016-02-07-954735,2016-02-07,2016,1,T20I,Ireland,Papua New Guinea,15.0,3.0,0.0,1.0,30.0,1.0,,,1.0
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,9.0,2.0,0.0,1.0,8.0,0.0,,,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,60.0,8.0,0.0,1.0,72.0,1.0,1.0,,1.0
cricket-t20i-2016-03-09-951311,2016-03-09,2016,1,T20I,Ireland,Oman,28.0,3.0,0.0,1.0,29.0,1.0,1.0,,1.0
cricket-t20i-2016-03-11-951319,2016-03-11,2016,1,T20I,Bangladesh,Ireland,,,,,,,1.0,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,6.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-t20i-2016-09-05-1004729,2016-09-05,2016,1,T20I,Ireland,Hong Kong,5.0,0.0,0.0,1.0,4.0,0.0,1.0,,1.0
cricket-odi-2017-03-02-1080630,2017-03-02,2017,1,ODI,United Arab Emirates,Ireland,116.0,8.0,0.0,1.0,100.0,1.0,,,1.0
cricket-odi-2017-03-04-1080631,2017-03-04,2017,1,ODI,United Arab Emirates,Ireland,94.0,8.0,0.0,1.0,76.0,0.0,,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,45.0,0.0,0.0,3.0,13.0,0.0,1.0,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,83.0,6.0,0.0,3.0,82.0,1.0,,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,16.0,2.0,0.0,1.0,12.0,0.0,1.0,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,25.0,3.0,0.0,3.0,22.0,1.0,,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,50.0,5.0,0.0,3.0,48.0,1.0,,,1.0
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,9.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,2.0,0.0,0.0,3.0,2.0,0.0,1.0,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,31.0,4.0,0.0,1.0,28.0,0.0,,,1.0
cricket-odi-2018-01-13-1131275,2018-01-13,2018,1,ODI,Ireland,United Arab Emirates,147.0,15.0,0.0,1.0,139.0,2.0,1.0,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2018-01-18-1131277,2018-01-18,2018,1,ODI,Ireland,Scotland,9.0,1.0,0.0,1.0,6.0,0.0,1.0,,1.0
cricket-odi-2018-03-06-1133002,2018-03-06,2018,1,ODI,Papua New Guinea,Ireland,133.0,12.0,0.0,1.0,111.0,0.0,1.0,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,8.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,103.0,10.0,0.0,1.0,92.0,2.0,,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,11.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,27.0,1.0,0.0,1.0,17.0,1.0,,,1.0
cricket-t20i-2018-06-12-1142501,2018-06-12,2018,1,T20I,Netherlands,Ireland,4.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,20.0,1.0,0.0,3.0,20.0,0.0,,,1.0
cricket-t20i-2018-06-29-1140993,2018-06-29,2018,1,T20I,India,Ireland,11.0,1.0,0.0,2.0,14.0,1.0,,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,140.0,3.0,0.0,2.0,33.0,0.0,2.0,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,28.0,1.0,0.0,1.0,17.0,1.0,,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,10.0,3.0,0.0,1.0,12.0,0.0,1.0,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,9.0,0.0,0.0,4.0,3.0,0.0,1.0,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,106.0,7.0,0.0,4.0,94.0,2.0,,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,10.0,1.0,0.0,4.0,6.0,0.0,,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,36.0,2.0,0.0,4.0,20.0,0.0,,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,69.0,7.0,0.0,4.0,49.0,0.0,1.0,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,59.0,2.0,0.0,1.0,16.0,0.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,31.0,1.0,0.0,4.0,15.0,0.0,1.0,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,46.0,4.0,0.0,4.0,29.0,0.0,,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,21.0,0.0,0.0,4.0,10.0,0.0,,,1.0
cricket-odi-2021-06-02-1251962,2021-06-02,2021,1,ODI,Netherlands,Ireland,5.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2021-06-04-1251963,2021-06-04,2021,1,ODI,Netherlands,Ireland,8.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,87.0,9.0,0.0,1.0,63.0,0.0,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,110.0,9.0,0.0,1.0,75.0,0.0,,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,100.0,7.0,0.0,1.0,67.0,1.0,,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,33.0,0.0,0.0,1.0,16.0,0.0,,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,9.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,29.0,3.0,0.0,1.0,26.0,1.0,,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
