game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-01-19-1296029,2022-01-19,2022,1,T20I,Bangladesh,Kenya,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-23-1296034,2022-01-23,2022,1,T20I,Scotland,Bangladesh,,,,,,,21.0,1.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-01-24-1296036,2022-01-24,2022,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-18-1331385,2022-09-18,2022,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-19-1331389,2022-09-19,2022,1,T20I,Scotland,Bangladesh,,,,,,,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331392,2022-09-21,2022,1,T20I,Bangladesh,United States of America,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-23-1331398,2022-09-23,2022,1,T20I,Bangladesh,Thailand,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2022-09-25-1331401,2022-09-25,2022,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-01-1335785,2022-10-01,2022,1,T20I,Thailand,Bangladesh,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-10-03-1335789,2022-10-03,2022,1,T20I,Bangladesh,Pakistan,,,,,,,14.0,1.0,0.0,12.0,0.0,3.0,,,1.0
cricket-t20i-2022-10-06-1335795,2022-10-06,2022,1,T20I,Bangladesh,Malaysia,,,,,,,12.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-08-1335799,2022-10-08,2022,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-10-1335802,2022-10-10,2022,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-02-1344619,2022-12-02,2022,1,T20I,New Zealand,Bangladesh,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-12-1371606,2023-05-12,2023,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-25-1399061,2023-09-25,2023,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-10-29-1405123,2023-10-29,2023,1,T20I,Pakistan,Bangladesh,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-07-1458415,2024-12-07,2024,1,T20I,Ireland,Bangladesh,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-09-1458416,2024-12-09,2024,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,7.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-18-1515209,2026-01-18,2026,1,T20I,Bangladesh,United States of America,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-20-1515212,2026-01-20,2026,1,T20I,Bangladesh,Papua New Guinea,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-22-1515218,2026-01-22,2026,1,T20I,Bangladesh,Namibia,,,,,,,24.0,1.0,0.0,14.0,4.0,1.0,,,1.0
cricket-t20i-2026-05-02-1528284,2026-05-02,2026,1,T20I,Sri Lanka,Bangladesh,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
