game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,,,,,,,6.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,0.0,3.0,1.0,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064711,2017-01-20,2017,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-12-1118479,2017-12-12,2017,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-31-1118493,2017-12-31,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-wbbl-2018-01-24-1118519,2018-01-24,2018,1,WBBL,Melbourne Renegades,Sydney Thunder,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
