game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,12.0,1.0,0.0,10.0,9.0,0.0,60.0,2.0,1.0,42.0,0.0,0.0,,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,,,,,,,54.0,2.0,0.0,45.0,3.0,1.0,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,29.0,2.0,0.0,10.0,25.0,1.0,42.0,1.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2013-05-17-601077,2013-05-17,2013,1,ODI,Scotland,Pakistan,,,,,,,42.0,2.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2013-05-23-601612,2013-05-23,2013,1,ODI,Ireland,Pakistan,,,,,,,54.0,1.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2013-05-26-601613,2013-05-26,2013,1,ODI,Ireland,Pakistan,5.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,1.0,59.0,2.0,2.0,,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,9.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2013-06-10-578618,2013-06-10,2013,1,ODI,Pakistan,South Africa,12.0,0.0,0.0,10.0,4.0,0.0,48.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-odi-2013-06-15-578623,2013-06-15,2013,1,ODI,India,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,54.0,3.0,5.0,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,,,,,,,54.0,2.0,1.0,39.0,1.0,3.0,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,48.0,3.0,1.0,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,54.0,0.0,0.0,55.0,1.0,3.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,42.0,2.0,0.0,15.0,4.0,0.0,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,24.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,8.0,0.0,0.0,11.0,4.0,0.0,54.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,4.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,57.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,34.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,1.0,52.0,3.0,0.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,43.0,1.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,,,,,,,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,37.0,4.0,0.0,10.0,17.0,0.0,186.0,9.0,5.0,96.0,2.0,0.0,,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,65.0,4.0,0.0,10.0,25.0,0.0,210.0,11.0,1.0,91.0,4.0,0.0,,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,22.0,0.0,0.0,10.0,4.0,0.0,312.0,17.0,0.0,104.0,5.0,2.0,,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,4.0,0.0,0.0,10.0,3.0,0.0,220.0,4.0,0.0,109.0,4.0,0.0,,,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,27.0,0.0,0.0,11.0,6.0,0.0,189.0,3.0,0.0,105.0,0.0,1.0,,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,4.0,1.0,1.0,11.0,4.0,0.0,336.0,7.0,0.0,151.0,8.0,0.0,,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,61.0,0.0,2.0,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,1.0,0.0,75.0,0.0,5.0,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,3.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,1.0,64.0,1.0,3.0,,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,16.0,0.0,0.0,11.0,4.0,0.0,276.0,9.0,1.0,136.0,3.0,0.0,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,11.0,0.0,0.0,11.0,16.0,2.0,312.0,11.0,0.0,115.0,3.0,1.0,2.0,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,10.0,0.0,0.0,11.0,0.0,0.0,246.0,9.0,0.0,159.0,4.0,3.0,1.0,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,12.0,2.0,1.0,11.0,13.0,0.0,162.0,6.0,0.0,87.0,5.0,0.0,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,,,,,,,54.0,0.0,0.0,61.0,1.0,4.0,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,6.0,0.0,0.0,11.0,4.0,0.0,45.0,0.0,2.0,67.0,2.0,0.0,,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,2.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,6.0,0.0,1.0,11.0,0.0,0.0,222.0,7.0,5.0,128.0,2.0,1.0,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,,,,,,,101.0,3.0,1.0,71.0,3.0,1.0,,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,26.0,1.0,1.0,11.0,6.0,0.0,138.0,6.0,0.0,61.0,0.0,1.0,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,11.0,0.0,0.0,11.0,5.0,0.0,198.0,5.0,0.0,119.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,24.0,0.0,1.0,23.0,4.0,0.0,,,1.0
cricket-bpl-2016-11-10-1063048,2016-11-10,2016,1,BPL,Khulna Titans,Rangpur Riders,4.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,2.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-bpl-2016-11-19-1063067,2016-11-19,2016,1,BPL,Khulna Titans,Dhaka Dynamites,,,,,,,24.0,0.0,1.0,18.0,1.0,0.0,1.0,1.0,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,,,,,,,24.0,0.0,1.0,29.0,2.0,1.0,2.0,,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-12-04-1063088,2016-12-04,2016,1,BPL,Dhaka Dynamites,Khulna Titans,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,4.0,1.0,,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,2.0,25.0,0.0,1.0,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,4.0,1.0,,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,,,,,,,48.0,0.0,0.0,40.0,2.0,3.0,,1.0,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,,,,,,,54.0,0.0,1.0,58.0,1.0,0.0,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,82.0,0.0,0.0,,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,61.0,2.0,2.0,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,,,,,,,36.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,,,,,,,54.0,0.0,1.0,53.0,2.0,1.0,,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,3.0,0.0,40.0,3.0,2.0,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,,,,,,,53.0,0.0,1.0,42.0,2.0,0.0,,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,,,,,,,36.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,,,,,,,36.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,,,,,,,36.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2017-02-09-1075986,2017-02-09,2017,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,1.0,52.0,1.0,1.0,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,49.0,1.0,2.0,,,1.0
cricket-odi-2018-07-18-1142922,2018-07-18,2018,1,ODI,Zimbabwe,Pakistan,,,,,,,30.0,1.0,0.0,7.0,2.0,1.0,,,1.0
cricket-odi-2018-07-20-1142923,2018-07-20,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,36.0,1.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,10.0,0.0,1.0,11.0,3.0,0.0,54.0,1.0,0.0,19.0,4.0,1.0,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,,,,,,,54.0,1.0,0.0,56.0,0.0,1.0,1.0,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,18.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,2.0,0.0,1.0,11.0,2.0,0.0,22.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-12-1169389,2019-01-12,2019,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,30.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-15-1169393,2019-01-15,2019,1,BPL,Khulna Titans,Rajshahi Kings,1.0,0.0,1.0,11.0,1.0,0.0,23.0,0.0,0.0,26.0,3.0,0.0,1.0,1.0,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,,,,,,,24.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,3.0,48.0,1.0,3.0,1.0,,1.0
cricket-bpl-2019-02-02-1169420,2019-02-02,2019,1,BPL,Khulna Titans,Dhaka Dynamites,,,,,,,18.0,0.0,1.0,23.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,14.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,8.0,0.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,,,,,,,54.0,0.0,0.0,73.0,3.0,3.0,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,,,,,,,48.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,85.0,1.0,1.0,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-psl-2019-02-22-1168829,2019-02-22,2019,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,1.0,39.0,4.0,0.0,,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,20.0,0.0,1.0,42.0,0.0,1.0,,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-10-1208105,2020-01-10,2020,1,BPL,Rangpur Rangers,Dhaka Platoon,,,,,,,24.0,0.0,1.0,22.0,2.0,2.0,,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
