game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,1.0,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,,,,,,,42.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,,,,,,,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,54.0,2.0,1.0,,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,,,,,,,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,8.0,0.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,,,,,,,18.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,2.0,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-bbl-2016-01-09-897741,2016-01-09,2016,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-11-897747,2016-01-11,2016,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-18-897757,2016-01-18,2016,1,BBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
