game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,64.0,3.0,0.0,9.0,39.0,2.0,262.0,5.0,0.0,153.0,5.0,0.0,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,22.0,0.0,0.0,10.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,,,,,,,50.0,1.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,58.0,4.0,0.0,,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,22.0,0.0,0.0,10.0,11.0,1.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,0.0,0.0,31.0,4.0,1.0,,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,,,,,,,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
