game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-05-09-1432194,2024-05-09,2024,1,T20I,France,Malta,31.0,2.0,1.0,6.0,50.0,5.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-09-1432195,2024-05-09,2024,1,T20I,France,Malta,8.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-05-10-1432197,2024-05-10,2024,1,T20I,Belgium,Malta,15.0,2.0,0.0,5.0,23.0,2.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-11-1432198,2024-05-11,2024,1,T20I,Malta,Belgium,22.0,1.0,0.0,6.0,34.0,2.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2025-02-03-1470186,2025-02-03,2025,1,T20I,Hungary,Malta,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2025-02-03-1470187,2025-02-03,2025,1,T20I,Malta,Austria,9.0,0.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-02-04-1470189,2025-02-04,2025,1,T20I,Malta,Hungary,12.0,1.0,0.0,4.0,21.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-05-1470190,2025-02-05,2025,1,T20I,Malta,Austria,34.0,5.0,0.0,4.0,58.0,4.0,24.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-05-06-1482828,2025-05-06,2025,1,T20I,Malta,Estonia,39.0,3.0,0.0,5.0,63.0,5.0,24.0,0.0,0.0,38.0,0.0,4.0,,,1.0
cricket-t20i-2025-05-06-1482829,2025-05-06,2025,1,T20I,Malta,Estonia,5.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-07-1482830,2025-05-07,2025,1,T20I,Malta,Estonia,12.0,1.0,0.0,4.0,12.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-30-1485345,2025-05-30,2025,1,T20I,Malta,Portugal,8.0,1.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-30-1485346,2025-05-30,2025,1,T20I,Malta,Belgium,15.0,1.0,0.0,5.0,22.0,2.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-31-1485347,2025-05-31,2025,1,T20I,Malta,Portugal,29.0,1.0,0.0,7.0,31.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-31-1485348,2025-05-31,2025,1,T20I,Belgium,Malta,7.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
