game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-16-1185186,2019-06-16,2019,1,T20I,Jersey,Norway,6.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2019-06-17-1185182,2019-06-17,2019,1,T20I,Denmark,Norway,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-19-1185191,2019-06-19,2019,1,T20I,Guernsey,Norway,28.0,4.0,0.0,3.0,38.0,1.0,17.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2022-04-29-1310161,2022-04-29,2022,1,T20I,Norway,Guernsey,18.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-04-30-1310162,2022-04-30,2022,1,T20I,Spain,Norway,28.0,2.0,0.0,3.0,23.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-04-30-1310163,2022-04-30,2022,1,T20I,Norway,Guernsey,40.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-14-1438257,2024-06-14,2024,1,T20I,Norway,Finland,39.0,5.0,0.0,2.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-15-1438259,2024-06-15,2024,1,T20I,Finland,Norway,19.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-08-1439816,2024-07-08,2024,1,T20I,Norway,Sweden,36.0,5.0,0.0,3.0,59.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1439817,2024-07-09,2024,1,T20I,Slovenia,Norway,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-07-11-1439822,2024-07-11,2024,1,T20I,Norway,Germany,32.0,4.0,0.0,2.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-13-1439830,2024-07-13,2024,1,T20I,Norway,Gibraltar,14.0,1.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-14-1439836,2024-07-14,2024,1,T20I,Norway,Jersey,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-08-1483732,2025-06-08,2025,1,T20I,Norway,Czech Republic,12.0,1.0,0.0,3.0,21.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-09-1483733,2025-06-09,2025,1,T20I,Norway,Austria,41.0,5.0,0.0,3.0,57.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1483735,2025-06-10,2025,1,T20I,Norway,Czech Republic,43.0,7.0,0.0,2.0,58.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-10-1483736,2025-06-10,2025,1,T20I,Norway,Austria,28.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-14-1488339,2025-06-14,2025,1,T20I,Finland,Norway,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2025-06-14-1488341,2025-06-14,2025,1,T20I,Denmark,Norway,48.0,10.0,1.0,3.0,100.0,7.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-15-1488343,2025-06-15,2025,1,T20I,Sweden,Norway,25.0,2.0,0.0,3.0,29.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-15-1488344,2025-06-15,2025,1,T20I,Finland,Norway,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-08-1496822,2025-08-08,2025,1,T20I,Norway,France,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-09-1496823,2025-08-09,2025,1,T20I,Norway,Sweden,47.0,9.0,1.0,3.0,76.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-08-10-1496826,2025-08-10,2025,1,T20I,Norway,Austria,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-17-1496827,2025-08-17,2025,1,T20I,Sweden,Norway,46.0,3.0,0.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-17-1498192,2025-08-17,2025,1,T20I,Norway,Hungary,13.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
