game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2008-02-15-312450,2008-02-15,2008,1,TESTS,Australia,England,10.0,0.0,1.0,11.0,2.0,0.0,174.0,8.0,1.0,77.0,3.0,0.0,,1.0,1.0
cricket-odi-2009-03-10-357962,2009-03-10,2009,1,ODI,England,India,,,,,,,60.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-odi-2009-06-29-383283,2009-06-29,2009,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2009-06-19-355989,2009-06-19,2009,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-25-391794,2009-06-25,2009,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2009-07-10-383288,2009-07-10,2009,1,TESTS,Australia,England,61.0,3.0,1.0,10.0,17.0,0.0,169.0,4.0,0.0,96.0,3.0,0.0,,,1.0
cricket-t20i-2011-06-26-492547,2011-06-26,2011,1,T20I,England,India,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-tests-2011-01-22-474625,2011-01-22,2011,1,TESTS,England,Australia,170.0,1.0,0.0,10.0,36.0,0.0,78.0,2.0,2.0,45.0,0.0,0.0,,,1.0
cricket-odi-2012-07-11-542856,2012-07-11,2012,1,ODI,England,India,,,,,,,60.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cricket-t20i-2012-06-26-542850,2012-06-26,2012,1,T20I,England,India,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2012-06-28-542851,2012-06-28,2012,1,T20I,England,India,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-t20i-2012-09-04-565844,2012-09-04,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-05-565845,2012-09-05,2012,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-08-551593,2012-09-08,2012,1,T20I,England,West Indies,,,,,,,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-16-551597,2012-09-16,2012,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-27-533301,2012-09-27,2012,1,T20I,England,Pakistan,,,,,,,22.0,0.0,0.0,9.0,4.0,0.0,,,1.0
cricket-t20i-2012-09-29-533306,2012-09-29,2012,1,T20I,England,India,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-04-533311,2012-10-04,2012,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,5.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2013-02-01-594894,2013-02-01,2013,1,ODI,England,Sri Lanka,1.0,1.0,1.0,10.0,4.0,0.0,48.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-02-03-594897,2013-02-03,2013,1,ODI,India,England,4.0,1.0,1.0,10.0,6.0,0.0,60.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,17.0,3.0,0.0,11.0,16.0,0.0,60.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2013-02-13-594912,2013-02-13,2013,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,48.0,3.0,2.0,,,1.0
cricket-odi-2013-02-15-594914,2013-02-15,2013,1,ODI,England,New Zealand,,,,,,,60.0,2.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2013-08-20-593723,2013-08-20,2013,1,ODI,England,Australia,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,,,,,,,50.0,1.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2013-08-25-593725,2013-08-25,2013,1,ODI,England,Australia,,,,,,,36.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
