game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-10-1462889,2024-12-10,2024,1,T20I,Bahamas,Belize,5.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2024-12-11-1462893,2024-12-11,2024,1,T20I,Bahamas,Panama,10.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-12-12-1462898,2024-12-12,2024,1,T20I,Bahamas,Cayman Islands,30.0,1.0,0.0,1.0,16.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-14-1462901,2024-12-14,2024,1,T20I,Bahamas,Suriname,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-15-1462906,2024-12-15,2024,1,T20I,Bermuda,Bahamas,25.0,5.0,0.0,1.0,31.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-16-1462909,2024-12-16,2024,1,T20I,Bahamas,Mexico,9.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2025-04-20-1481305,2025-04-20,2025,1,T20I,United States of America,Bahamas,21.0,2.0,0.0,1.0,19.0,1.0,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-21-1481307,2025-04-21,2025,1,T20I,Bahamas,Canada,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-23-1481310,2025-04-23,2025,1,T20I,Bahamas,Bermuda,14.0,1.0,0.0,1.0,9.0,0.0,23.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-24-1481311,2025-04-24,2025,1,T20I,Cayman Islands,Bahamas,22.0,0.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-t20i-2025-06-12-1489581,2025-06-12,2025,1,T20I,Canada,Bahamas,50.0,7.0,0.0,1.0,61.0,3.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-06-13-1489584,2025-06-13,2025,1,T20I,Bermuda,Bahamas,59.0,6.0,1.0,1.0,71.0,2.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-15-1488327,2025-06-15,2025,1,T20I,Cayman Islands,Bahamas,7.0,3.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-16-1488329,2025-06-16,2025,1,T20I,Bahamas,Bermuda,11.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-18-1488331,2025-06-18,2025,1,T20I,Bahamas,Canada,12.0,1.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-19-1488332,2025-06-19,2025,1,T20I,Bermuda,Bahamas,5.0,0.0,0.0,1.0,7.0,1.0,12.0,0.0,0.0,19.0,2.0,1.0,,1.0,1.0
cricket-t20i-2025-06-21-1488334,2025-06-21,2025,1,T20I,Bahamas,Canada,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-22-1488336,2025-06-22,2025,1,T20I,Cayman Islands,Bahamas,11.0,1.0,0.0,1.0,16.0,2.0,,,,,,,2.0,,1.0
