game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-17-1343741,2022-11-17,2022,1,T20I,Lesotho,Mali,37.0,4.0,1.0,4.0,45.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-18-1343745,2022-11-18,2022,1,T20I,Lesotho,Botswana,14.0,3.0,0.0,2.0,23.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-21-1343753,2022-11-21,2022,1,T20I,Kenya,Lesotho,14.0,5.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-22-1343757,2022-11-22,2022,1,T20I,St Helena,Lesotho,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-21-1450751,2024-09-21,2024,1,T20I,Malawi,Lesotho,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-24-1450757,2024-09-24,2024,1,T20I,Ghana,Lesotho,4.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,4.0,,,1.0
cricket-t20i-2024-09-25-1450761,2024-09-25,2024,1,T20I,Lesotho,Mali,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-09-26-1450764,2024-09-26,2024,1,T20I,Lesotho,Cameroon,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-10-1527278,2026-03-10,2026,1,T20I,Lesotho,Botswana,49.0,3.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-03-12-1527279,2026-03-12,2026,1,T20I,Botswana,Lesotho,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-13-1527280,2026-03-13,2026,1,T20I,Botswana,Lesotho,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-15-1527281,2026-03-15,2026,1,T20I,Botswana,Lesotho,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
