game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2014-03-29-682993,2014-03-29,2014,1,T20I,Australia,Pakistan,7.0,0.0,1.0,4.0,12.0,1.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,11.0,1.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-06-683015,2014-04-06,2014,1,T20I,Australia,England,32.0,3.0,1.0,4.0,31.0,1.0,24.0,0.0,0.0,13.0,2.0,2.0,1.0,,1.0
cricket-t20i-2014-08-31-754795,2014-08-31,2014,1,T20I,Australia,Pakistan,16.0,1.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-09-03-754797,2014-09-03,2014,1,T20I,Australia,Pakistan,5.0,2.0,1.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2014-09-05-754799,2014-09-05,2014,1,T20I,Australia,Pakistan,14.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,8.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2015-07-21-798369,2015-07-21,2015,1,ODI,England,Australia,96.0,12.0,0.0,4.0,78.0,0.0,48.0,1.0,1.0,33.0,1.0,0.0,,,1.0
cricket-odi-2015-07-23-798371,2015-07-23,2015,1,ODI,England,Australia,71.0,2.0,0.0,4.0,48.0,0.0,48.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,58.0,8.0,0.0,5.0,67.0,0.0,42.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-19-798615,2015-08-19,2015,1,T20I,Ireland,Australia,18.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2015-08-21-798619,2015-08-21,2015,1,T20I,Ireland,Australia,32.0,4.0,0.0,6.0,39.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2015-08-22-798621,2015-08-22,2015,1,T20I,Ireland,Australia,46.0,7.0,1.0,2.0,55.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,37.0,2.0,0.0,2.0,30.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,13.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,21.0,1.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,48.0,2.0,0.0,4.0,18.0,0.0,180.0,10.0,7.0,70.0,9.0,0.0,,,1.0
cricket-wbbl-2015-12-18-896463,2015-12-18,2015,1,WBBL,Sydney Sixers,Melbourne Stars,51.0,3.0,0.0,3.0,45.0,1.0,18.0,1.0,1.0,10.0,1.0,0.0,,,1.0
cricket-wbbl-2015-12-19-896471,2015-12-19,2015,1,WBBL,Sydney Sixers,Melbourne Stars,48.0,1.0,0.0,2.0,28.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,92.0,3.0,0.0,3.0,50.0,0.0,60.0,2.0,2.0,50.0,2.0,1.0,,,1.0
cricket-odi-2016-02-20-916661,2016-02-20,2016,1,ODI,New Zealand,Australia,60.0,5.0,0.0,4.0,51.0,1.0,48.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-odi-2016-02-22-916663,2016-02-22,2016,1,ODI,New Zealand,Australia,85.0,8.0,1.0,4.0,64.0,0.0,60.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2016-09-18-1044203,2016-09-18,2016,1,ODI,Sri Lanka,Australia,3.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,1.0,11.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,77.0,7.0,1.0,4.0,77.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,107.0,6.0,1.0,4.0,93.0,2.0,48.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,129.0,8.0,1.0,4.0,95.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,56.0,7.0,0.0,4.0,56.0,0.0,42.0,0.0,0.0,52.0,3.0,4.0,1.0,1.0,1.0
cricket-t20i-2016-01-29-895789,2016-01-29,2016,1,T20I,Australia,India,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-31-895791,2016-01-31,2016,1,T20I,Australia,India,41.0,4.0,1.0,4.0,55.0,3.0,24.0,0.0,0.0,12.0,4.0,0.0,1.0,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,48.0,3.0,0.0,5.0,42.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-26-951405,2016-03-26,2016,1,T20I,Australia,Ireland,30.0,3.0,1.0,4.0,29.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,16.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,23.0,0.0,0.0,4.0,28.0,2.0,21.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-27-1044211,2016-09-27,2016,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2016-01-15-896527,2016-01-15,2016,1,WBBL,Sydney Sixers,Hobart Hurricanes,19.0,3.0,0.0,2.0,16.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2016-01-22-896549,2016-01-22,2016,1,WBBL,Hobart Hurricanes,Sydney Sixers,16.0,3.0,1.0,2.0,22.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023673,2016-12-17,2016,1,WBBL,Sydney Sixers,Melbourne Stars,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-18-1023681,2016-12-18,2016,1,WBBL,Sydney Sixers,Melbourne Stars,9.0,0.0,0.0,2.0,4.0,0.0,18.0,1.0,0.0,16.0,0.0,3.0,,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,42.0,5.0,0.0,2.0,42.0,1.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-29-1023701,2016-12-29,2016,1,WBBL,Hobart Hurricanes,Sydney Sixers,44.0,4.0,1.0,3.0,44.0,1.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-odi-2017-03-02-1050625,2017-03-02,2017,1,ODI,New Zealand,Australia,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2017-03-05-1050627,2017-03-05,2017,1,ODI,New Zealand,Australia,11.0,0.0,0.0,4.0,1.0,0.0,48.0,1.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,13.0,0.0,1.0,4.0,5.0,0.0,54.0,1.0,0.0,47.0,3.0,2.0,,,1.0
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,53.0,3.0,1.0,4.0,39.0,0.0,48.0,0.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,91.0,4.0,0.0,4.0,71.0,0.0,60.0,1.0,0.0,58.0,0.0,3.0,,,1.0
cricket-odi-2017-07-05-1085959,2017-07-05,2017,1,ODI,Australia,Pakistan,97.0,5.0,0.0,3.0,66.0,0.0,60.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,86.0,4.0,0.0,3.0,70.0,2.0,42.0,1.0,0.0,31.0,0.0,5.0,,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,67.0,8.0,1.0,4.0,60.0,0.0,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,58.0,7.0,0.0,4.0,55.0,1.0,60.0,0.0,0.0,47.0,2.0,2.0,,1.0,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,56.0,3.0,0.0,4.0,38.0,0.0,54.0,1.0,0.0,40.0,0.0,2.0,,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,44.0,1.0,0.0,3.0,20.0,1.0,60.0,0.0,0.0,50.0,2.0,3.0,1.0,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,75.0,4.0,0.0,3.0,67.0,2.0,16.0,0.0,2.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,7.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,20.0,2.0,1.0,4.0,22.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,374.0,26.0,1.0,4.0,213.0,1.0,210.0,5.0,7.0,85.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-02-1023707,2017-01-02,2017,1,WBBL,Sydney Sixers,Adelaide Strikers,39.0,4.0,0.0,2.0,34.0,0.0,18.0,0.0,1.0,27.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-03-1023711,2017-01-03,2017,1,WBBL,Adelaide Strikers,Sydney Sixers,41.0,7.0,1.0,2.0,48.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-09-1064701,2017-01-09,2017,1,WBBL,Perth Scorchers,Sydney Sixers,46.0,1.0,0.0,2.0,38.0,1.0,18.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-13-1064703,2017-01-13,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,54.0,3.0,0.0,2.0,60.0,3.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,30.0,2.0,0.0,3.0,22.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,3.0,,1.0
cricket-wbbl-2017-01-20-1064712,2017-01-20,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,10.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-12-09-1118474,2017-12-09,2017,1,WBBL,Sydney Sixers,Melbourne Stars,49.0,9.0,1.0,2.0,91.0,4.0,12.0,0.0,0.0,21.0,0.0,4.0,,,1.0
cricket-wbbl-2017-12-10-1118477,2017-12-10,2017,1,WBBL,Sydney Thunder,Sydney Sixers,18.0,2.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,30.0,1.0,0.0,3.0,15.0,0.0,14.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-17-1118483,2017-12-17,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,49.0,8.0,0.0,2.0,65.0,1.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-30-1118491,2017-12-30,2017,1,WBBL,Sydney Sixers,Perth Scorchers,47.0,4.0,0.0,3.0,45.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,26.0,1.0,1.0,4.0,25.0,0.0,42.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,70.0,6.0,1.0,4.0,70.0,2.0,50.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2018-10-18-1161228,2018-10-18,2018,1,ODI,Pakistan,Australia,5.0,0.0,0.0,4.0,1.0,0.0,36.0,2.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2018-10-20-1161229,2018-10-20,2018,1,ODI,Australia,Pakistan,28.0,1.0,0.0,4.0,8.0,0.0,54.0,0.0,2.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-10-22-1161230,2018-10-22,2018,1,ODI,Australia,Pakistan,64.0,0.0,0.0,4.0,32.0,1.0,42.0,1.0,1.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,32.0,9.0,1.0,2.0,47.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,,,,,,,24.0,0.0,1.0,35.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-09-29-1144978,2018-09-29,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-01-1144979,2018-10-01,2018,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,3.0,28.0,1.0,0.0,2.0,,1.0
cricket-t20i-2018-10-05-1144980,2018-10-05,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,21.0,4.0,1.0,,,1.0
cricket-t20i-2018-10-25-1161231,2018-10-25,2018,1,T20I,Australia,Pakistan,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-27-1161232,2018-10-27,2018,1,T20I,Pakistan,Australia,18.0,0.0,1.0,6.0,16.0,1.0,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-11-09-1150534,2018-11-09,2018,1,T20I,Australia,Pakistan,2.0,1.0,1.0,7.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-11-1150538,2018-11-11,2018,1,T20I,Ireland,Australia,10.0,0.0,1.0,3.0,9.0,1.0,24.0,0.0,1.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2018-11-13-1150542,2018-11-13,2018,1,T20I,Australia,New Zealand,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-11-17-1150549,2018-11-17,2018,1,T20I,India,Australia,28.0,3.0,1.0,6.0,39.0,1.0,18.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-11-22-1150553,2018-11-22,2018,1,T20I,Australia,West Indies,3.0,0.0,1.0,7.0,3.0,0.0,12.0,1.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-02-1118495,2018-01-02,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,56.0,4.0,0.0,2.0,64.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-13-1118506,2018-01-13,2018,1,WBBL,Sydney Sixers,Sydney Thunder,25.0,5.0,0.0,2.0,25.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,17.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-wbbl-2018-01-21-1118517,2018-01-21,2018,1,WBBL,Melbourne Stars,Sydney Sixers,45.0,4.0,1.0,4.0,39.0,1.0,,,,,,,,,1.0
cricket-wbbl-2018-01-27-1118521,2018-01-27,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,12.0,0.0,0.0,2.0,10.0,0.0,18.0,0.0,1.0,32.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-28-1118526,2018-01-28,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,25.0,1.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wbbl-2018-02-02-1118529,2018-02-02,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,31.0,0.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-wbbl-2018-02-04-1118530,2018-02-04,2018,1,WBBL,Perth Scorchers,Sydney Sixers,42.0,5.0,1.0,2.0,36.0,0.0,12.0,0.0,0.0,9.0,1.0,2.0,,,1.0
cricket-wbbl-2018-12-01-1152726,2018-12-01,2018,1,WBBL,Sydney Sixers,Melbourne Stars,40.0,7.0,0.0,1.0,58.0,1.0,18.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-07-1152729,2018-12-07,2018,1,WBBL,Sydney Sixers,Perth Scorchers,59.0,14.0,1.0,2.0,102.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-08-1152733,2018-12-08,2018,1,WBBL,Sydney Sixers,Sydney Thunder,66.0,8.0,1.0,1.0,74.0,2.0,18.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-15-1152739,2018-12-15,2018,1,WBBL,Hobart Hurricanes,Sydney Sixers,11.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,1.0,42.0,0.0,1.0,,,1.0
cricket-wbbl-2018-12-16-1152742,2018-12-16,2018,1,WBBL,Sydney Sixers,Hobart Hurricanes,55.0,8.0,1.0,1.0,72.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,64.0,10.0,1.0,2.0,103.0,5.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,11.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2018-12-27-1152755,2018-12-27,2018,1,WBBL,Sydney Sixers,Melbourne Renegades,15.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,1.0,16.0,1.0,5.0,,,1.0
cricket-wbbl-2018-12-28-1152756,2018-12-28,2018,1,WBBL,Sydney Sixers,Adelaide Strikers,37.0,7.0,0.0,2.0,48.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
