game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2014-01-08-654065,2014-01-08,2014,1,BBL,Sydney Thunder,Brisbane Heat,13.0,0.0,1.0,6.0,25.0,3.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-11-654073,2014-01-11,2014,1,BBL,Brisbane Heat,Melbourne Stars,6.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
cricket-bbl-2014-01-18-654081,2014-01-18,2014,1,BBL,Adelaide Strikers,Brisbane Heat,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-23-654089,2014-01-23,2014,1,BBL,Hobart Hurricanes,Brisbane Heat,21.0,2.0,0.0,7.0,35.0,2.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,18.0,1.0,0.0,6.0,27.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,6.0,0.0,0.0,6.0,8.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,22.0,2.0,0.0,10.0,26.0,1.0,36.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,16.0,1.0,0.0,4.0,29.0,3.0,18.0,0.0,0.0,18.0,1.0,1.0,3.0,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,6.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,5.0,0.0,0.0,6.0,19.0,3.0,6.0,0.0,0.0,14.0,0.0,4.0,1.0,,1.0
cricket-bbl-2015-01-04-756765,2015-01-04,2015,1,BBL,Brisbane Heat,Adelaide Strikers,15.0,1.0,0.0,6.0,21.0,1.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,9.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,35.0,3.0,0.0,8.0,30.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,8.0,2.0,0.0,6.0,24.0,2.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,14.0,4.0,1.0,6.0,30.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,10.0,0.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2015-12-26-897711,2015-12-26,2015,1,BBL,Perth Scorchers,Brisbane Heat,13.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,7.0,1.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-bbl-2016-01-03-897729,2016-01-03,2016,1,BBL,Brisbane Heat,Sydney Thunder,13.0,3.0,1.0,5.0,22.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bbl-2016-01-08-897739,2016-01-08,2016,1,BBL,Brisbane Heat,Adelaide Strikers,13.0,1.0,0.0,6.0,16.0,1.0,22.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2016-01-10-897745,2016-01-10,2016,1,BBL,Sydney Sixers,Brisbane Heat,8.0,0.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-bbl-2016-01-14-897751,2016-01-14,2016,1,BBL,Melbourne Stars,Brisbane Heat,11.0,2.0,0.0,6.0,22.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-bbl-2016-12-21-1023583,2016-12-21,2016,1,BBL,Adelaide Strikers,Brisbane Heat,8.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-bbl-2016-12-28-1023595,2016-12-28,2016,1,BBL,Sydney Thunder,Brisbane Heat,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2016-12-30-1023599,2016-12-30,2016,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,42.0,1.0,3.0,,1.0,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,11.0,0.0,1.0,5.0,18.0,2.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-05-27-981017,2016-05-27,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,7.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,15.0,3.0,1.0,7.0,39.0,4.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-bbl-2017-01-03-1023609,2017-01-03,2017,1,BBL,Brisbane Heat,Sydney Sixers,12.0,4.0,0.0,6.0,20.0,0.0,22.0,0.0,0.0,44.0,2.0,3.0,1.0,,1.0
cricket-bbl-2017-01-05-1023613,2017-01-05,2017,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-01-11-1023625,2017-01-11,2017,1,BBL,Brisbane Heat,Perth Scorchers,11.0,2.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-bbl-2017-01-17-1023635,2017-01-17,2017,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,19.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-bbl-2017-01-20-1023639,2017-01-20,2017,1,BBL,Brisbane Heat,Melbourne Renegades,18.0,1.0,0.0,6.0,35.0,2.0,24.0,0.0,1.0,44.0,1.0,2.0,,,1.0
cricket-bbl-2017-01-25-1023647,2017-01-25,2017,1,BBL,Brisbane Heat,Sydney Sixers,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,18.0,3.0,0.0,6.0,35.0,2.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-23-1114861,2017-12-23,2017,1,BBL,Melbourne Renegades,Brisbane Heat,13.0,0.0,0.0,6.0,18.0,2.0,6.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-bbl-2017-12-27-1114863,2017-12-27,2017,1,BBL,Brisbane Heat,Sydney Thunder,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-31-1114867,2017-12-31,2017,1,BBL,Adelaide Strikers,Brisbane Heat,13.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-05-1082591,2017-04-05,2017,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,6.0,0.0,1.0,6.0,16.0,2.0,22.0,0.0,0.0,35.0,0.0,2.0,,1.0,1.0
cricket-ipl-2017-04-09-1082596,2017-04-09,2017,1,IPL,Sunrisers Hyderabad,Gujarat Lions,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-12-1082600,2017-04-12,2017,1,IPL,Mumbai Indians,Sunrisers Hyderabad,10.0,4.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,10.0,1.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,4.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,12.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,20.0,1.0,0.0,6.0,46.0,5.0,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,26.0,2.0,0.0,5.0,30.0,1.0,8.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,18.0,1.0,0.0,6.0,35.0,4.0,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,10.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bbl-2018-12-22-1152515,2018-12-22,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,32.0,2.0,0.0,6.0,58.0,5.0,24.0,0.0,1.0,27.0,0.0,3.0,3.0,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,14.0,1.0,0.0,4.0,15.0,1.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,18.0,1.0,1.0,7.0,25.0,1.0,24.0,0.0,0.0,43.0,2.0,4.0,1.0,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-21-1148659,2018-08-21,2018,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,,,,,,,12.0,1.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,21.0,2.0,1.0,5.0,29.0,2.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-cpl-2018-08-28-1148665,2018-08-28,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,9.0,0.0,1.0,8.0,19.0,2.0,23.0,0.0,0.0,36.0,2.0,0.0,2.0,,1.0
cricket-cpl-2018-09-01-1148669,2018-09-01,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,9.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,14.0,0.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,10.0,0.0,1.0,7.0,17.0,2.0,18.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-cpl-2018-09-14-1148679,2018-09-14,2018,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,9.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-28-1136587,2018-04-28,2018,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,6.0,1.0,1.0,8.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-06-1136597,2018-05-06,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-09-1136601,2018-05-09,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,9.0,1.0,0.0,6.0,24.0,3.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,7.0,0.0,1.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,7.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,20.0,2.0,0.0,8.0,37.0,3.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-01-1152525,2019-01-01,2019,1,BBL,Brisbane Heat,Sydney Sixers,3.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,16.0,2.0,1.0,7.0,26.0,2.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,10.0,2.0,0.0,6.0,20.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,1.0,41.0,2.0,1.0,,,1.0
cricket-bbl-2019-01-20-1152546,2019-01-20,2019,1,BBL,Sydney Sixers,Brisbane Heat,26.0,3.0,0.0,5.0,28.0,1.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,10.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,2.0,,1.0
cricket-bbl-2019-01-29-1152554,2019-01-29,2019,1,BBL,Hobart Hurricanes,Brisbane Heat,5.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,29.0,1.0,4.0,,,1.0
cricket-bbl-2019-02-01-1152558,2019-02-01,2019,1,BBL,Brisbane Heat,Perth Scorchers,12.0,3.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-bbl-2019-02-08-1152563,2019-02-08,2019,1,BBL,Brisbane Heat,Melbourne Stars,30.0,4.0,1.0,2.0,81.0,8.0,18.0,0.0,0.0,19.0,0.0,3.0,1.0,,1.0
cricket-bbl-2019-12-17-1195573,2019-12-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,18.0,2.0,0.0,6.0,28.0,2.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,18.0,0.0,0.0,5.0,12.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2019-12-22-1195581,2019-12-22,2019,1,BBL,Sydney Sixers,Brisbane Heat,4.0,0.0,1.0,6.0,9.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,4.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,9.0,1.0,1.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-01-1195590,2020-01-01,2020,1,BBL,Brisbane Heat,Perth Scorchers,6.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,8.0,2.0,1.0,5.0,18.0,1.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,6.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-09-1195601,2020-01-09,2020,1,BBL,Brisbane Heat,Hobart Hurricanes,29.0,3.0,1.0,7.0,43.0,3.0,12.0,0.0,0.0,12.0,1.0,0.0,3.0,,1.0
cricket-bbl-2020-01-11-1195604,2020-01-11,2020,1,BBL,Perth Scorchers,Brisbane Heat,16.0,1.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-17-1195612,2020-01-17,2020,1,BBL,Adelaide Strikers,Brisbane Heat,13.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,21.0,2.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,22.0,3.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,11.0,2.0,0.0,2.0,27.0,2.0,14.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,7.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,23.0,1.0,0.0,6.0,29.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,16.0,4.0,1.0,5.0,29.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,7.0,3.0,1.0,7.0,20.0,1.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,,1.0
cricket-psl-2020-02-20-1211642,2020-02-20,2020,1,PSL,Islamabad United,Quetta Gladiators,12.0,1.0,1.0,7.0,22.0,2.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-psl-2020-02-27-1211650,2020-02-27,2020,1,PSL,Islamabad United,Quetta Gladiators,17.0,2.0,1.0,7.0,42.0,4.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,12.0,2.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,27.0,3.0,0.0,7.0,53.0,5.0,18.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,7.0,0.0,0.0,4.0,17.0,2.0,12.0,0.0,1.0,30.0,1.0,1.0,,,1.0
