game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-05-23-1263713,2021-05-23,2021,1,T20I,Czech Republic,Austria,,,,,,,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2022-07-09-1321307,2022-07-09,2022,1,T20I,Czech Republic,Austria,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-09-1321308,2022-07-09,2022,1,T20I,Austria,Luxembourg,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-07-10-1321310,2022-07-10,2022,1,T20I,Austria,Czech Republic,14.0,0.0,0.0,6.0,9.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-27-1321289,2022-07-27,2022,1,T20I,Guernsey,Austria,6.0,1.0,1.0,10.0,12.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,2.0,1.0
cricket-t20i-2022-07-31-1321304,2022-07-31,2022,1,T20I,Norway,Austria,,,,,,,6.0,0.0,0.0,4.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-06-29-1381451,2023-06-29,2023,1,T20I,Austria,Germany,7.0,0.0,0.0,8.0,7.0,0.0,7.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2023-06-30-1381452,2023-06-30,2023,1,T20I,Austria,Germany,9.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-24-1383078,2023-07-24,2023,1,T20I,Austria,Denmark,6.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2023-07-25-1383081,2023-07-25,2023,1,T20I,Scotland,Austria,3.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-03-1470187,2025-02-03,2025,1,T20I,Malta,Austria,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-02-04-1470188,2025-02-04,2025,1,T20I,Hungary,Austria,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-02-05-1470190,2025-02-05,2025,1,T20I,Malta,Austria,,,,,,,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2025-02-05-1470191,2025-02-05,2025,1,T20I,Austria,Hungary,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-17-1486225,2025-05-17,2025,1,T20I,Austria,Slovenia,16.0,4.0,1.0,8.0,25.0,0.0,12.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-05-18-1486227,2025-05-18,2025,1,T20I,Slovenia,Austria,2.0,0.0,1.0,7.0,0.0,0.0,24.0,1.0,0.0,8.0,4.0,0.0,,,1.0
cricket-t20i-2025-05-18-1486228,2025-05-18,2025,1,T20I,Austria,Slovenia,22.0,4.0,0.0,5.0,32.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-30-1483788,2025-05-30,2025,1,T20I,Austria,Switzerland,,,,,,,15.0,0.0,0.0,15.0,1.0,1.0,,2.0,1.0
cricket-t20i-2025-05-31-1483789,2025-05-31,2025,1,T20I,Austria,Switzerland,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-05-31-1486784,2025-05-31,2025,1,T20I,Austria,Switzerland,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-01-1486785,2025-06-01,2025,1,T20I,Austria,Switzerland,,,,,,,23.0,0.0,0.0,32.0,5.0,0.0,1.0,,1.0
cricket-t20i-2025-06-08-1483731,2025-06-08,2025,1,T20I,Czech Republic,Austria,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-09-1483734,2025-06-09,2025,1,T20I,Austria,Czech Republic,,,,,,,12.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-27-1490885,2025-06-27,2025,1,T20I,Hungary,Austria,,,,,,,12.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-07-25-1495654,2025-07-25,2025,1,T20I,Romania,Austria,,,,,,,12.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2025-07-26-1495658,2025-07-26,2025,1,T20I,Hungary,Austria,,,,,,,24.0,1.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-07-26-1495659,2025-07-26,2025,1,T20I,Austria,Luxembourg,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2025-08-08-1496821,2025-08-08,2025,1,T20I,Sweden,Austria,,,,,,,24.0,1.0,0.0,26.0,2.0,2.0,2.0,,1.0
cricket-t20i-2025-08-09-1496824,2025-08-09,2025,1,T20I,France,Austria,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2025-08-10-1496826,2025-08-10,2025,1,T20I,Norway,Austria,,,,,,,24.0,1.0,0.0,11.0,3.0,5.0,1.0,,1.0
cricket-t20i-2025-08-23-1498696,2025-08-23,2025,1,T20I,Belgium,Austria,,,,,,,12.0,0.0,0.0,19.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-08-24-1498698,2025-08-24,2025,1,T20I,Belgium,Austria,,,,,,,18.0,0.0,1.0,16.0,1.0,4.0,2.0,,1.0
cricket-t20i-2025-10-18-1506436,2025-10-18,2025,1,T20I,Romania,Austria,,,,,,,18.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2025-10-18-1506437,2025-10-18,2025,1,T20I,Austria,Romania,4.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-19-1506439,2025-10-19,2025,1,T20I,Austria,Romania,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-03-14-1527770,2026-03-14,2026,1,T20I,Cyprus,Austria,4.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,15.0,1.0,4.0,,,1.0
cricket-t20i-2026-05-01-1533385,2026-05-01,2026,1,T20I,Germany,Austria,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-t20i-2026-05-01-1533386,2026-05-01,2026,1,T20I,Austria,Germany,,,,,,,12.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
cricket-t20i-2026-05-03-1533389,2026-05-03,2026,1,T20I,Austria,Germany,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,70.0,3.0,5.0,,,1.0
