game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-15-1392803,2023-09-15,2023,1,T20I,Qatar,Bahrain,18.0,1.0,0.0,7.0,23.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-18-1392808,2023-09-18,2023,1,T20I,Qatar,Kuwait,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-09-20-1392812,2023-09-20,2023,1,T20I,United Arab Emirates,Qatar,15.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-28-1399138,2023-09-28,2023,1,T20I,Qatar,Kuwait,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-01-1399142,2023-10-01,2023,1,T20I,Maldives,Qatar,,,,,,,24.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-t20i-2023-10-02-1399144,2023-10-02,2023,1,T20I,Qatar,Kuwait,7.0,0.0,0.0,7.0,2.0,0.0,19.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-05-1399148,2023-10-05,2023,1,T20I,Qatar,Maldives,4.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,29.0,4.0,2.0,,1.0,1.0
cricket-t20i-2024-02-29-1422803,2024-02-29,2024,1,T20I,Hong Kong,Qatar,4.0,1.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-01-1422804,2024-03-01,2024,1,T20I,Qatar,Hong Kong,38.0,4.0,0.0,8.0,47.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426458,2024-04-12,2024,1,T20I,Hong Kong,Qatar,6.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-13-1426461,2024-04-13,2024,1,T20I,Nepal,Qatar,18.0,2.0,1.0,8.0,22.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-15-1426466,2024-04-15,2024,1,T20I,Malaysia,Qatar,6.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-16-1426469,2024-04-16,2024,1,T20I,Qatar,Saudi Arabia,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-19-1457217,2024-11-19,2024,1,T20I,Thailand,Qatar,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-20-1457221,2024-11-20,2024,1,T20I,Bhutan,Qatar,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-28-1457236,2024-11-28,2024,1,T20I,Saudi Arabia,Qatar,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-17-1463660,2024-12-17,2024,1,T20I,Qatar,Kuwait,4.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-18-1463663,2024-12-18,2024,1,T20I,United Arab Emirates,Qatar,22.0,4.0,1.0,8.0,25.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-12-20-1463665,2024-12-20,2024,1,T20I,Bahrain,Qatar,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
