game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-07-1147718,2018-07-07,2018,1,T20I,Uganda,Scotland,13.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-12-1147730,2018-07-12,2018,1,T20I,Netherlands,Uganda,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-14-1147735,2018-07-14,2018,1,T20I,Thailand,Uganda,22.0,1.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-05-06-1182648,2019-05-06,2019,1,T20I,Namibia,Uganda,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-08-1182652,2019-05-08,2019,1,T20I,Kenya,Uganda,25.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-11-1275115,2021-09-11,2021,1,T20I,Uganda,Nigeria,4.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2021-09-14-1275125,2021-09-14,2021,1,T20I,Sierra Leone,Uganda,,,,,,,24.0,0.0,0.0,15.0,2.0,3.0,,1.0,1.0
cricket-t20i-2021-09-17-1275129,2021-09-17,2021,1,T20I,Zimbabwe,Uganda,12.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-19-1275131,2021-09-19,2021,1,T20I,Uganda,Tanzania,5.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2022-04-21-1310887,2022-04-21,2022,1,T20I,Zimbabwe,Uganda,32.0,3.0,0.0,4.0,21.0,0.0,24.0,1.0,0.0,19.0,4.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-04-21-1310889,2022-04-21,2022,1,T20I,Namibia,Uganda,10.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2022-04-22-1310890,2022-04-22,2022,1,T20I,Zimbabwe,Uganda,36.0,8.0,1.0,3.0,42.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2022-04-23-1310892,2022-04-23,2022,1,T20I,Namibia,Uganda,17.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-04-24-1310893,2022-04-24,2022,1,T20I,Zimbabwe,Uganda,15.0,1.0,0.0,3.0,5.0,0.0,20.0,0.0,0.0,12.0,4.0,3.0,,1.0,1.0
cricket-t20i-2022-04-25-1310895,2022-04-25,2022,1,T20I,Uganda,Namibia,50.0,3.0,1.0,3.0,32.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
