game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-10-19-1403301,2023-10-19,2023,1,T20I,Mexico,Argentina,13.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-20-1403305,2023-10-20,2023,1,T20I,Chile,Argentina,14.0,3.0,1.0,2.0,18.0,0.0,16.0,1.0,0.0,9.0,1.0,3.0,,,1.0
cricket-t20i-2024-10-13-1453909,2024-10-13,2024,1,T20I,Mexico,Argentina,8.0,0.0,0.0,2.0,9.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-07-1462881,2024-12-07,2024,1,T20I,Argentina,Belize,13.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-08-1462885,2024-12-08,2024,1,T20I,Bahamas,Argentina,24.0,2.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-12-10-1462891,2024-12-10,2024,1,T20I,Panama,Argentina,12.0,0.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-12-11-1462895,2024-12-11,2024,1,T20I,Suriname,Argentina,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-14-1462903,2024-12-14,2024,1,T20I,Argentina,Mexico,16.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-15-1462905,2024-12-15,2024,1,T20I,Cayman Islands,Argentina,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-16-1462911,2024-12-16,2024,1,T20I,Argentina,Brazil,9.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-03-08-1525166,2026-03-08,2026,1,T20I,Argentina,Cayman Islands,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
