game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-09-16-1157708,2018-09-16,2018,1,ODI,India,Sri Lanka,7.0,2.0,1.0,9.0,12.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2018-09-21-1157710,2018-09-21,2018,1,T20I,Sri Lanka,India,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,4.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2018-09-25-1157713,2018-09-25,2018,1,T20I,India,Sri Lanka,2.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,9.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,15.0,2.0,0.0,8.0,16.0,0.0,60.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,30.0,0.0,1.0,8.0,16.0,0.0,44.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,9.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,5.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,16.0,2.0,1.0,9.0,25.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-03-02-1173064,2020-03-02,2020,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,50.0,5.0,1.0,6.0,49.0,1.0,42.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,35.0,3.0,0.0,6.0,32.0,0.0,60.0,2.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,44.0,2.0,0.0,5.0,28.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,2.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,7.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,28.0,0.0,0.0,4.0,12.0,0.0,48.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-01-20-1296031,2022-01-20,2022,1,T20I,Kenya,Sri Lanka,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-01-24-1296036,2022-01-24,2022,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
