game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-sa20-2024-01-17-1392660,2024-01-17,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,11.0,1.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,11.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,8.0,0.0,1.0,8.0,9.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-sa20-2024-02-04-1392681,2024-02-04,2024,1,SA20,Paarl Royals,Sunrisers Eastern Cape,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-sa20-2024-02-07-1392683,2024-02-07,2024,1,SA20,Paarl Royals,Joburg Super Kings,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,12.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,8.0,2.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-27-1431086,2024-09-27,2024,1,T20I,Ireland,South Africa,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-05-1482019,2025-07-05,2025,1,MLC,Texas Super Kings,Seattle Orcas,11.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,8.0,3.0,0.0,37.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-13-1449639,2025-01-13,2025,1,SA20,MI Cape Town,Paarl Royals,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-15-1449642,2025-01-15,2025,1,SA20,MI Cape Town,Paarl Royals,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-sa20-2025-01-20-1449648,2025-01-20,2025,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
cricket-sa20-2025-01-23-1449651,2025-01-23,2025,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-25-1449653,2025-01-25,2025,1,SA20,Paarl Royals,Pretoria Capitals,,,,,,,24.0,1.0,0.0,20.0,2.0,1.0,,,1.0
cricket-sa20-2025-01-27-1449656,2025-01-27,2025,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,21.0,0.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,7.0,2.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-sa20-2025-12-27-1494255,2025-12-27,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-sa20-2025-12-31-1494259,2025-12-31,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,16.0,3.0,0.0,8.0,32.0,2.0,24.0,0.0,0.0,52.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,21.0,0.0,1.0,8.0,19.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-sa20-2026-01-02-1494262,2026-01-02,2026,1,SA20,Paarl Royals,MI Cape Town,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-sa20-2026-01-08-1494269,2026-01-08,2026,1,SA20,Joburg Super Kings,Paarl Royals,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-10-1494271,2026-01-10,2026,1,SA20,Pretoria Capitals,Paarl Royals,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-13-1494275,2026-01-13,2026,1,SA20,Durban's Super Giants,Paarl Royals,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-sa20-2026-01-15-1494277,2026-01-15,2026,1,SA20,Pretoria Capitals,Paarl Royals,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-sa20-2026-01-17-1494279,2026-01-17,2026,1,SA20,Durban's Super Giants,Paarl Royals,24.0,4.0,1.0,8.0,35.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-19-1494282,2026-01-19,2026,1,SA20,Joburg Super Kings,Paarl Royals,4.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-22-1494284,2026-01-22,2026,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-sa20-2026-01-23-1494285,2026-01-23,2026,1,SA20,Paarl Royals,Sunrisers Eastern Cape,12.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
