game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,,,,,,,36.0,0.0,0.0,19.0,1.0,2.0,3.0,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,7.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,64.0,5.0,0.0,8.0,26.0,0.0,232.0,10.0,2.0,98.0,8.0,0.0,,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,86.0,3.0,0.0,8.0,41.0,0.0,66.0,2.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,51.0,1.0,0.0,8.0,51.0,3.0,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,23.0,2.0,0.0,8.0,21.0,0.0,60.0,0.0,1.0,55.0,1.0,0.0,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,6.0,1.0,0.0,7.0,12.0,1.0,60.0,0.0,0.0,62.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,6.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,,,,,,,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,35.0,2.0,0.0,8.0,33.0,0.0,42.0,1.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,23.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,3.0,0.0,1.0,8.0,3.0,0.0,23.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,16.0,1.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,72.0,6.0,0.0,8.0,45.0,0.0,150.0,4.0,0.0,104.0,1.0,0.0,,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,83.0,6.0,0.0,8.0,35.0,0.0,198.0,7.0,1.0,88.0,2.0,0.0,2.0,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,2.0,0.0,0.0,8.0,0.0,0.0,198.0,3.0,0.0,116.0,1.0,1.0,,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,10.0,1.0,0.0,8.0,11.0,0.0,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,,,,,,,54.0,2.0,0.0,19.0,0.0,0.0,3.0,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,15.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,8.0,0.0,0.0,8.0,7.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,19.0,2.0,1.0,9.0,13.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,38.0,0.0,0.0,7.0,28.0,0.0,54.0,0.0,0.0,48.0,0.0,2.0,1.0,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,11.0,4.0,1.0,8.0,24.0,0.0,60.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,33.0,5.0,0.0,7.0,40.0,2.0,60.0,1.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,37.0,5.0,0.0,7.0,25.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,23.0,1.0,0.0,7.0,20.0,2.0,60.0,0.0,1.0,53.0,1.0,1.0,,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,38.0,0.0,0.0,7.0,23.0,0.0,60.0,1.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,2.0,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,2.0,0.0,0.0,6.0,6.0,1.0,24.0,0.0,1.0,33.0,2.0,0.0,,2.0,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,103.0,8.0,0.0,8.0,67.0,0.0,295.0,14.0,2.0,108.0,6.0,1.0,1.0,1.0,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,55.0,2.0,0.0,7.0,23.0,0.0,186.0,4.0,0.0,100.0,6.0,0.0,2.0,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,75.0,6.0,0.0,8.0,54.0,2.0,138.0,2.0,2.0,100.0,2.0,0.0,,,1.0
