game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2020-02-25-1215160,2020-02-25,2020,1,T20I,Saudi Arabia,United Arab Emirates,11.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1215164,2020-02-26,2020,1,T20I,Qatar,United Arab Emirates,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-27-1215165,2020-02-27,2020,1,T20I,Kuwait,United Arab Emirates,10.0,0.0,0.0,6.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-01-08-1244524,2021-01-08,2021,1,ODI,Ireland,United Arab Emirates,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-08-1280061,2021-10-08,2021,1,T20I,United Arab Emirates,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-03-19-1302626,2022-03-19,2022,1,ODI,United Arab Emirates,Papua New Guinea,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,13.0,3.0,0.0,8.0,21.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2022-05-31-1312800,2022-05-31,2022,1,ODI,United Arab Emirates,Scotland,25.0,1.0,0.0,7.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2022-06-01-1312801,2022-06-01,2022,1,ODI,United Arab Emirates,United States of America,15.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-04-1312803,2022-06-04,2022,1,ODI,United States of America,United Arab Emirates,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2022-11-14-1343683,2022-11-14,2022,1,ODI,United Arab Emirates,Nepal,39.0,2.0,0.0,5.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-11-16-1343684,2022-11-16,2022,1,ODI,United Arab Emirates,Nepal,43.0,3.0,0.0,5.0,35.0,0.0,,,,,,,1.0,,1.0
