game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-02-1283043,2021-11-02,2021,1,T20I,Tanzania,Mozambique,5.0,0.0,0.0,1.0,18.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-03-1283045,2021-11-03,2021,1,T20I,Sierra Leone,Tanzania,19.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-06-1283049,2021-11-06,2021,1,T20I,Tanzania,Cameroon,30.0,5.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-07-1283051,2021-11-07,2021,1,T20I,Tanzania,Botswana,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-17-1289042,2021-11-17,2021,1,T20I,Nigeria,Tanzania,24.0,2.0,0.0,1.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-11-17-1289045,2021-11-17,2021,1,T20I,Tanzania,Kenya,11.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-11-18-1289046,2021-11-18,2021,1,T20I,Tanzania,Uganda,23.0,4.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-18-1289048,2021-11-18,2021,1,T20I,Tanzania,Kenya,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-20-1289050,2021-11-20,2021,1,T20I,Tanzania,Uganda,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2021-11-20-1289053,2021-11-20,2021,1,T20I,Tanzania,Nigeria,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-09-17-1332497,2022-09-17,2022,1,T20I,Kenya,Tanzania,16.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-20-1332505,2022-09-20,2022,1,T20I,Tanzania,Malawi,8.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-09-21-1332509,2022-09-21,2022,1,T20I,Botswana,Tanzania,30.0,2.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-22-1332510,2022-09-22,2022,1,T20I,Tanzania,Uganda,55.0,7.0,0.0,1.0,68.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-12-01-1343768,2022-12-01,2022,1,T20I,Sierra Leone,Tanzania,21.0,1.0,1.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-04-1343778,2022-12-04,2022,1,T20I,Ghana,Tanzania,16.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-12-05-1343780,2022-12-05,2022,1,T20I,Mozambique,Tanzania,7.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-06-1343784,2022-12-06,2022,1,T20I,Tanzania,Eswatini,47.0,11.0,0.0,1.0,79.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-06-1343786,2022-12-06,2022,1,T20I,Gambia,Tanzania,13.0,2.0,1.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-08-1343790,2022-12-08,2022,1,T20I,Nigeria,Tanzania,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-09-1343795,2022-12-09,2022,1,T20I,Tanzania,Cameroon,16.0,6.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-13-1349124,2022-12-13,2022,1,T20I,Tanzania,Rwanda,37.0,8.0,0.0,1.0,68.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-12-14-1349127,2022-12-14,2022,1,T20I,Tanzania,Uganda,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-20-1393310,2023-08-20,2023,1,T20I,Tanzania,Uganda,37.0,7.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-21-1393311,2023-08-21,2023,1,T20I,Uganda,Tanzania,17.0,3.0,0.0,1.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-08-22-1393328,2023-08-22,2023,1,T20I,Rwanda,Tanzania,34.0,6.0,0.0,1.0,58.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-24-1393314,2023-08-24,2023,1,T20I,Uganda,Tanzania,27.0,3.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-25-1393315,2023-08-25,2023,1,T20I,Rwanda,Tanzania,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-25-1393329,2023-08-25,2023,1,T20I,Uganda,Tanzania,20.0,3.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-08-27-1393330,2023-08-27,2023,1,T20I,Tanzania,Rwanda,43.0,6.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-08-28-1393317,2023-08-28,2023,1,T20I,Uganda,Tanzania,23.0,1.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1393319,2023-08-30,2023,1,T20I,Uganda,Tanzania,6.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1393331,2023-08-30,2023,1,T20I,Tanzania,Rwanda,16.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-31-1393332,2023-08-31,2023,1,T20I,Tanzania,Rwanda,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-22-1407090,2023-11-22,2023,1,T20I,Tanzania,Uganda,22.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-11-23-1407093,2023-11-23,2023,1,T20I,Tanzania,Zimbabwe,33.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-25-1407096,2023-11-25,2023,1,T20I,Kenya,Tanzania,17.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-26-1407098,2023-11-26,2023,1,T20I,Tanzania,Nigeria,40.0,6.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-28-1407103,2023-11-28,2023,1,T20I,Namibia,Tanzania,15.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-29-1407105,2023-11-29,2023,1,T20I,Tanzania,Rwanda,22.0,3.0,0.0,1.0,24.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-21-1450753,2024-09-21,2024,1,T20I,Mali,Tanzania,2.0,0.0,1.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-24-1450758,2024-09-24,2024,1,T20I,Cameroon,Tanzania,4.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-25-1450760,2024-09-25,2024,1,T20I,Ghana,Tanzania,28.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-26-1450765,2024-09-26,2024,1,T20I,Tanzania,Malawi,27.0,2.0,0.0,1.0,30.0,1.0,,,,,,,,2.0,1.0
cricket-t20i-2025-09-26-1502746,2025-09-26,2025,1,T20I,Botswana,Tanzania,9.0,5.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502748,2025-09-28,2025,1,T20I,Tanzania,Uganda,17.0,2.0,0.0,2.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-09-30-1502751,2025-09-30,2025,1,T20I,Zimbabwe,Tanzania,22.0,7.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-02-1502755,2025-10-02,2025,1,T20I,Namibia,Tanzania,31.0,3.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-04-1502759,2025-10-04,2025,1,T20I,Kenya,Tanzania,15.0,3.0,0.0,2.0,18.0,0.0,,,,,,,3.0,,1.0
