game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,5.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,11.0,2.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,13.0,0.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,8.0,0.0,1.0,5.0,10.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-ipl-2018-05-20-1136616,2018-05-20,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,12.0,0.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,2.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,9.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,13.0,1.0,1.0,8.0,23.0,2.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,11.0,1.0,1.0,7.0,14.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-18-1178409,2019-04-18,2019,1,IPL,Mumbai Indians,Delhi Capitals,23.0,1.0,0.0,6.0,26.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,1.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,9.0,3.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,2.0,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,9.0,1.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,9.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-29-1216532,2020-09-29,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,6.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-10-03-1216515,2020-10-03,2020,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2020-10-05-1216519,2020-10-05,2020,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,8.0,2.0,0.0,8.0,17.0,1.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
