game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-10-15-1400055,2023-10-15,2023,1,T20I,Gibraltar,Luxembourg,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-09-1436471,2024-06-09,2024,1,T20I,Italy,Luxembourg,14.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-12-1436481,2024-06-12,2024,1,T20I,Luxembourg,Turkey,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-06-13-1436484,2024-06-13,2024,1,T20I,France,Luxembourg,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
cricket-t20i-2024-06-15-1436487,2024-06-15,2024,1,T20I,Isle of Man,Luxembourg,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-16-1436491,2024-06-16,2024,1,T20I,Luxembourg,Israel,,,,,,,12.0,0.0,0.0,38.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-06-21-1487631,2025-06-21,2025,1,T20I,Switzerland,Luxembourg,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,3.0,1.0,,1.0
cricket-t20i-2025-06-21-1487632,2025-06-21,2025,1,T20I,Switzerland,Luxembourg,,,,,,,17.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2025-06-22-1487633,2025-06-22,2025,1,T20I,Switzerland,Luxembourg,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-25-1495656,2025-07-25,2025,1,T20I,Hungary,Luxembourg,6.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,5.0,1.0,,1.0
cricket-t20i-2025-07-26-1495657,2025-07-26,2025,1,T20I,Romania,Luxembourg,6.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-07-26-1495659,2025-07-26,2025,1,T20I,Austria,Luxembourg,,,,,,,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-27-1495660,2025-07-27,2025,1,T20I,Hungary,Luxembourg,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,38.0,4.0,2.0,,,1.0
