game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-10-16-1269057,2021-10-16,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,31.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,10.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,35.0,1.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-27-1269073,2021-10-27,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-31-1269079,2021-10-31,2021,1,WBBL,Sydney Thunder,Hobart Hurricanes,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-11-07-1269088,2021-11-07,2021,1,WBBL,Sydney Thunder,Brisbane Heat,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-11-19-1269104,2021-11-19,2021,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,,,,,,,,1.0,1.0
cricket-wbbl-2021-11-20-1269107,2021-11-20,2021,1,WBBL,Hobart Hurricanes,Sydney Thunder,27.0,5.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,25.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,40.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-31-1323578,2022-10-31,2022,1,WBBL,Sydney Thunder,Melbourne Stars,10.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,5.0,1.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-10-30-1387188,2023-10-30,2023,1,WBBL,Hobart Hurricanes,Sydney Thunder,12.0,1.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,11.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-06-1387198,2023-11-06,2023,1,WBBL,Sydney Thunder,Brisbane Heat,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,9.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,13.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-15-1387211,2023-11-15,2023,1,WBBL,Sydney Thunder,Adelaide Strikers,24.0,4.0,1.0,6.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-21-1387219,2023-11-21,2023,1,WBBL,Adelaide Strikers,Sydney Thunder,17.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2023-11-24-1387223,2023-11-24,2023,1,WBBL,Brisbane Heat,Sydney Thunder,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,18.0,2.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,27.0,1.0,0.0,6.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,5.0,2.0,1.0,6.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2024-11-01-1442653,2024-11-01,2024,1,WBBL,Sydney Thunder,Adelaide Strikers,4.0,0.0,0.0,6.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2024-11-12-1442669,2024-11-12,2024,1,WBBL,Perth Scorchers,Sydney Thunder,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-15-1442672,2024-11-15,2024,1,WBBL,Perth Scorchers,Sydney Thunder,9.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,37.0,2.0,1.0,6.0,31.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,24.0,2.0,1.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,14.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,9.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-11-1494530,2025-11-11,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,21.0,4.0,0.0,6.0,31.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,21.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2025-11-19-1494540,2025-11-19,2025,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,,,,,,,,1.0,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,9.0,2.0,1.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,17.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,24.0,4.0,0.0,6.0,43.0,2.0,,,,,,,,,1.0
cricket-wbbl-2025-12-03-1494560,2025-12-03,2025,1,WBBL,Sydney Thunder,Brisbane Heat,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
