game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-09-65634,2003-01-09,2003,1,ODI,Sri Lanka,Australia,,,,,,,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2003-01-13-65636,2003-01-13,2003,1,ODI,Sri Lanka,England,2.0,0.0,1.0,9.0,3.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2003-01-15-65637,2003-01-15,2003,1,ODI,Sri Lanka,Australia,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,27.0,4.0,2.0,,,1.0
cricket-odi-2003-02-10-65237,2003-02-10,2003,1,ODI,Sri Lanka,New Zealand,6.0,0.0,1.0,9.0,4.0,0.0,54.0,1.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-odi-2003-02-19-65251,2003-02-19,2003,1,ODI,Canada,Sri Lanka,,,,,,,16.0,1.0,0.0,3.0,1.0,0.0,,,1.0
cricket-odi-2003-02-24-65258,2003-02-24,2003,1,ODI,Kenya,Sri Lanka,21.0,1.0,0.0,10.0,10.0,0.0,60.0,1.0,0.0,28.0,4.0,1.0,1.0,,1.0
cricket-odi-2003-02-28-65266,2003-02-28,2003,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,1.0,1.0,26.0,1.0,2.0,,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,3.0,1.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,51.0,1.0,1.0,,1.0,1.0
cricket-odi-2003-03-07-65275,2003-03-07,2003,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,1.0,47.0,1.0,1.0,,,1.0
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,14.0,3.0,0.0,11.0,16.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-odi-2003-03-15-65282,2003-03-15,2003,1,ODI,Sri Lanka,Zimbabwe,,,,,,,42.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2003-04-06-65806,2003-04-06,2003,1,ODI,Sri Lanka,Kenya,,,,,,,41.0,2.0,1.0,16.0,3.0,0.0,1.0,,1.0
cricket-odi-2003-04-07-65807,2003-04-07,2003,1,ODI,Sri Lanka,Zimbabwe,2.0,0.0,0.0,10.0,0.0,0.0,60.0,3.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,,1.0,1.0
cricket-odi-2003-05-19-66361,2003-05-19,2003,1,ODI,New Zealand,Sri Lanka,18.0,0.0,0.0,10.0,4.0,0.0,60.0,2.0,2.0,41.0,2.0,3.0,,1.0,1.0
cricket-odi-2003-06-07-64827,2003-06-07,2003,1,ODI,Sri Lanka,West Indies,4.0,0.0,0.0,9.0,3.0,0.0,42.0,2.0,1.0,17.0,3.0,1.0,,,1.0
cricket-odi-2003-06-11-64829,2003-06-11,2003,1,ODI,Sri Lanka,West Indies,7.0,0.0,0.0,10.0,4.0,0.0,54.0,1.0,2.0,26.0,1.0,1.0,,,1.0
