game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,,,,,,,60.0,1.0,0.0,52.0,3.0,2.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,,,,,,,32.0,1.0,0.0,13.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,,,,,,,19.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,3.0,1.0,0.0,8.0,5.0,0.0,20.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,5.0,2.0,1.0,8.0,9.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,,,,,,,10.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,20.0,2.0,0.0,5.0,18.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,13.0,1.0,0.0,5.0,6.0,0.0,10.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,4.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,28.0,0.0,1.0,8.0,18.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,6.0,1.0,0.0,10.0,6.0,0.0,36.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,,,,,,,50.0,1.0,0.0,23.0,4.0,0.0,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,3.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,36.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,,,,,,,54.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,41.0,1.0,4.0,1.0,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,24.0,1.0,0.0,10.0,21.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,,,,,,,60.0,0.0,1.0,54.0,1.0,1.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,53.0,4.0,3.0,2.0,,1.0
cricket-odi-2022-07-18-1301330,2022-07-18,2022,1,ODI,England,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,42.0,3.0,2.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,21.0,2.0,1.0,9.0,24.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,44.0,3.0,0.0,9.0,37.0,0.0,60.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,80.0,5.0,0.0,9.0,47.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,6.0,0.0,1.0,9.0,7.0,0.0,54.0,0.0,0.0,35.0,4.0,4.0,1.0,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,12.0,0.0,0.0,9.0,7.0,0.0,21.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,11.0,0.0,0.0,9.0,5.0,0.0,48.0,2.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,,,,,,,24.0,1.0,0.0,19.0,4.0,2.0,,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,18.0,2.0,0.0,9.0,20.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,8.0,2.0,2.0,,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,45.0,0.0,0.0,8.0,12.0,0.0,114.0,1.0,0.0,69.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,,,,,,,10.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,,,,,,,15.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,11.0,2.0,0.0,8.0,13.0,0.0,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-18-1355595,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,4.0,0.0,0.0,8.0,4.0,0.0,19.0,0.0,1.0,22.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,,,,,,,20.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,,,,,,,15.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,3.0,0.0,0.0,8.0,2.0,0.0,39.0,1.0,1.0,37.0,2.0,1.0,,,1.0
cricket-odi-2023-09-12-1336084,2023-09-12,2023,1,ODI,Sri Lanka,England,,,,,,,42.0,3.0,0.0,12.0,2.0,1.0,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,4.0,0.0,1.0,8.0,2.0,0.0,36.0,0.0,0.0,31.0,5.0,1.0,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,,,,,,,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,26.0,4.0,0.0,8.0,34.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,9.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,15.0,1.0,1.0,10.0,16.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,42.0,3.0,0.0,9.0,20.0,0.0,228.0,4.0,0.0,135.0,5.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,,,,,,,20.0,0.0,0.0,40.0,0.0,2.0,2.0,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,2.0,0.0,0.0,8.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,6.0,0.0,1.0,7.0,5.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,9.0,0.0,0.0,7.0,5.0,0.0,15.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,12.0,1.0,0.0,7.0,13.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,,,,,,,20.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,5.0,0.0,0.0,8.0,2.0,0.0,15.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,,,,,,,20.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,1.0,0.0,1.0,8.0,1.0,0.0,20.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,70.0,1.0,1.0,8.0,42.0,0.0,54.0,0.0,0.0,57.0,3.0,7.0,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,2.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2024-04-07-1388209,2024-04-07,2024,1,ODI,England,New Zealand,64.0,3.0,0.0,8.0,38.0,0.0,42.0,0.0,0.0,63.0,0.0,1.0,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,21.0,2.0,0.0,7.0,20.0,0.0,60.0,1.0,0.0,39.0,2.0,4.0,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,,,,,,,54.0,1.0,0.0,38.0,4.0,1.0,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,,,,,,,60.0,2.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,,,,,,,48.0,0.0,0.0,39.0,0.0,1.0,,1.0,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,57.0,6.0,1.0,8.0,47.0,0.0,56.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,,,,,,,60.0,1.0,0.0,45.0,4.0,1.0,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,,,,,,,60.0,1.0,0.0,52.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,2.0,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,14.0,1.0,0.0,8.0,16.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,26.0,4.0,1.0,2.0,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,,,,,,,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,19.0,3.0,0.0,8.0,24.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,4.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,1.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,1.0,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,23.0,1.0,0.0,7.0,9.0,0.0,66.0,1.0,0.0,45.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,4.0,0.0,0.0,8.0,2.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,6.0,1.0,0.0,8.0,8.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,15.0,1.0,0.0,8.0,12.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,5.0,1.0,1.0,9.0,7.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,,,,,,,20.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,15.0,2.0,0.0,8.0,18.0,0.0,20.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,11.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,6.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,16.0,1.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,2.0,1.0,1.0,8.0,5.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2025-06-07-1448396,2025-06-07,2025,1,ODI,West Indies,England,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,,,,,,,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,,,,,,,36.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,15.0,2.0,0.0,7.0,21.0,0.0,60.0,0.0,0.0,69.0,1.0,1.0,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,,,,,,,22.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,56.0,2.0,1.0,8.0,27.0,0.0,60.0,2.0,0.0,28.0,2.0,3.0,2.0,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,36.0,1.0,0.0,8.0,19.0,0.0,54.0,1.0,0.0,47.0,2.0,5.0,1.0,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,51.0,3.0,0.0,8.0,33.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,13.0,2.0,1.0,8.0,19.0,0.0,60.0,0.0,0.0,67.0,1.0,1.0,,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,27.0,3.0,0.0,8.0,26.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,,,,,,,42.0,0.0,0.0,21.0,1.0,0.0,2.0,1.0,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,67.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,2.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,,,,,,,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,5.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,46.0,1.0,1.0,8.0,31.0,0.0,42.0,0.0,0.0,21.0,2.0,0.0,,,1.0
