game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,10.0,3.0,1.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-18-1381368,2023-07-18,2023,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
cricket-ilt20-2025-12-04-1501320,2025-12-04,2025,1,ILT20,MI Emirates,Gulf Giants,19.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,8.0,0.0,0.0,6.0,17.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,7.0,1.0,0.0,6.0,17.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,13.0,2.0,0.0,7.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-13-1481993,2025-06-13,2025,1,MLC,Texas Super Kings,MI New York,10.0,2.0,1.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,9.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-27-1482009,2025-06-27,2025,1,MLC,MI New York,Seattle Orcas,35.0,8.0,0.0,4.0,95.0,8.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-29-1482012,2025-06-29,2025,1,MLC,Texas Super Kings,MI New York,12.0,1.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,14.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,6.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-mlc-2025-07-11-1482024,2025-07-11,2025,1,MLC,Texas Super Kings,MI New York,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,11.0,2.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,8.0,1.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
