game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,15.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-12-1269683,2022-01-12,2022,1,BBL,Adelaide Strikers,Brisbane Heat,5.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,20.0,2.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,6.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,51.0,8.0,0.0,3.0,84.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-04-1324651,2023-01-04,2023,1,BBL,Brisbane Heat,Sydney Sixers,20.0,3.0,1.0,6.0,28.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,6.0,0.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,8.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,37.0,3.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,27.0,0.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,52.0,7.0,0.0,3.0,73.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,25.0,1.0,1.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-07-1386122,2024-01-07,2024,1,BBL,Brisbane Heat,Hobart Hurricanes,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,29.0,2.0,0.0,3.0,33.0,1.0,5.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,32.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-22-1443065,2024-12-22,2024,1,BBL,Adelaide Strikers,Brisbane Heat,49.0,10.0,1.0,3.0,78.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,10.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-bbl-2024-12-29-1443071,2024-12-29,2024,1,BBL,Brisbane Heat,Sydney Sixers,29.0,1.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,17.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
