game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,53.0,2.0,0.0,3.0,48.0,2.0,,,,,,,,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,6.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-03-20-65285,2003-03-20,2003,1,ODI,India,Kenya,114.0,5.0,1.0,3.0,111.0,5.0,,,,,,,,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,25.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2003-04-21-66356,2003-04-21,2003,1,ODI,India,South Africa,36.0,1.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,31.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,196.0,18.0,0.0,5.0,144.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,83.0,6.0,0.0,3.0,82.0,1.0,30.0,0.0,1.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-01-14-65645,2004-01-14,2004,1,ODI,Zimbabwe,India,26.0,4.0,1.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,24.0,2.0,0.0,1.0,18.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2004-01-20-65648,2004-01-20,2004,1,ODI,India,Zimbabwe,43.0,4.0,0.0,2.0,33.0,0.0,60.0,0.0,0.0,55.0,3.0,1.0,2.0,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,8.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,41.0,3.0,1.0,1.0,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,10.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,21.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,15.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,38.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,41.0,5.0,0.0,5.0,39.0,1.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,15.0,2.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,64.0,5.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,120.0,9.0,0.0,3.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,20.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,29.0,3.0,0.0,2.0,25.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,31.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,119.0,5.0,0.0,1.0,90.0,3.0,,,,,,,,,1.0
cricket-odi-2004-09-11-66198,2004-09-11,2004,1,ODI,India,Kenya,124.0,8.0,0.0,1.0,90.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,5.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2004-12-23-64914,2004-12-23,2004,1,ODI,India,Bangladesh,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,80.0,2.0,0.0,3.0,55.0,2.0,30.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,11.0,3.0,0.0,6.0,16.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,128.0,12.0,0.0,6.0,77.0,0.0,36.0,0.0,2.0,27.0,0.0,0.0,1.0,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,29.0,1.0,0.0,5.0,9.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,111.0,7.0,0.0,5.0,57.0,0.0,72.0,2.0,0.0,45.0,1.0,0.0,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,73.0,5.0,0.0,5.0,40.0,0.0,54.0,3.0,0.0,14.0,1.0,0.0,,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,123.0,13.0,0.0,5.0,71.0,0.0,24.0,2.0,1.0,16.0,0.0,0.0,,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,22.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,33.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,28.0,3.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,8.0,0.0,0.0,2.0,2.0,0.0,24.0,1.0,2.0,24.0,0.0,1.0,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,44.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,262.0,10.0,0.0,5.0,101.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,109.0,12.0,0.0,6.0,71.0,0.0,108.0,1.0,4.0,77.0,1.0,0.0,,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,139.0,8.0,0.0,6.0,76.0,1.0,6.0,0.0,2.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,35.0,4.0,0.0,6.0,26.0,0.0,18.0,1.0,2.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,82.0,8.0,0.0,2.0,68.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,79.0,6.0,0.0,2.0,62.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,72.0,6.0,0.0,1.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,74.0,3.0,1.0,2.0,58.0,3.0,36.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,129.0,5.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-19-247468,2007-03-19,2007,1,ODI,Bermuda,India,114.0,6.0,0.0,2.0,89.0,2.0,,,,,,,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,23.0,0.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,29.0,7.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,112.0,9.0,0.0,3.0,88.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-06-23-293071,2007-06-23,2007,1,ODI,Ireland,India,99.0,6.0,1.0,1.0,73.0,1.0,36.0,1.0,1.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,22.0,1.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,75.0,3.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,24.0,3.0,0.0,1.0,18.0,0.0,36.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,6.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,54.0,5.0,0.0,1.0,39.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,104.0,9.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,14.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,79.0,7.0,0.0,1.0,59.0,2.0,42.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,60.0,7.0,0.0,1.0,53.0,1.0,42.0,0.0,0.0,43.0,0.0,1.0,,1.0,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,22.0,2.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,59.0,6.0,0.0,1.0,41.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,111.0,7.0,0.0,1.0,86.0,2.0,,,,,,,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,7.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,55.0,6.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,3.0,1.0,0.0,1.0,6.0,0.0,54.0,0.0,0.0,55.0,0.0,2.0,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,46.0,4.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,5.0,1.0,0.0,1.0,5.0,0.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,164.0,14.0,0.0,6.0,112.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,180.0,14.0,0.0,5.0,113.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,32.0,1.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,147.0,10.0,0.0,5.0,74.0,0.0,54.0,3.0,0.0,24.0,1.0,0.0,,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,160.0,10.0,0.0,5.0,81.0,1.0,84.0,4.0,0.0,33.0,1.0,0.0,,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,145.0,13.0,0.0,5.0,94.0,1.0,30.0,1.0,0.0,8.0,0.0,1.0,,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,73.0,9.0,0.0,5.0,56.0,0.0,138.0,7.0,0.0,48.0,3.0,0.0,,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,214.0,18.0,0.0,5.0,148.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,495.0,42.0,0.0,4.0,330.0,3.0,60.0,2.0,1.0,20.0,1.0,0.0,,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,157.0,6.0,0.0,5.0,83.0,1.0,18.0,1.0,1.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,12.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,30.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,19.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,39.0,4.0,0.0,2.0,51.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,22.0,2.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,57.0,11.0,0.0,2.0,91.0,5.0,24.0,0.0,0.0,25.0,2.0,0.0,2.0,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,4.0,0.0,0.0,3.0,7.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,20.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,34.0,2.0,0.0,3.0,32.0,1.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,53.0,6.0,1.0,2.0,86.0,6.0,,,,,,,,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,134.0,16.0,0.0,5.0,118.0,1.0,36.0,1.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,15.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,67.0,2.0,0.0,5.0,25.0,0.0,18.0,1.0,1.0,6.0,0.0,0.0,,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,29.0,4.0,0.0,5.0,24.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,151.0,8.0,0.0,5.0,87.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,147.0,11.0,0.0,5.0,100.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,69.0,5.0,0.0,5.0,27.0,0.0,48.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,50.0,1.0,0.0,5.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,107.0,5.0,0.0,5.0,53.0,2.0,19.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,183.0,5.0,0.0,6.0,73.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,262.0,10.0,0.0,6.0,129.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,61.0,4.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,154.0,8.0,0.0,6.0,85.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,12.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-21-392186,2009-04-21,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,30.0,4.0,0.0,5.0,46.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,30.0,3.0,0.0,4.0,34.0,1.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,8.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,17.0,1.0,0.0,4.0,22.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-10-392219,2009-05-10,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,45.0,1.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-05-12-392221,2009-05-12,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,41.0,3.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,14.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-20-392233,2009-05-20,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,22.0,1.0,0.0,3.0,23.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,20.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,29.0,3.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,34.0,5.0,0.0,2.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,40.0,6.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-01-419135,2010-04-01,2010,1,IPL,Kolkata Knight Riders,Deccan Chargers,54.0,9.0,0.0,1.0,88.0,5.0,,,,,,,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,31.0,5.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,46.0,8.0,0.0,1.0,56.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,32.0,2.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-04-13-419153,2010-04-13,2010,1,IPL,Chennai Super Kings,Kolkata Knight Riders,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-17-419158,2010-04-17,2010,1,IPL,Kolkata Knight Riders,Rajasthan Royals,50.0,11.0,1.0,1.0,75.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-19-419161,2010-04-19,2010,1,IPL,Kolkata Knight Riders,Mumbai Indians,36.0,4.0,0.0,1.0,42.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-10-501250,2011-05-10,2011,1,IPL,Deccan Chargers,Pune Warriors,32.0,3.0,1.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-16-501259,2011-05-16,2011,1,IPL,Pune Warriors,Deccan Chargers,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
