game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-11-857741,2015-07-11,2015,1,CPL,St Kitts and Nevis Patriots,Trinidad & Tobago Red Steel,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-18-857755,2015-07-18,2015,1,CPL,Trinidad & Tobago Red Steel,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,39.0,3.0,0.0,11.0,21.0,0.0,270.0,4.0,0.0,129.0,6.0,0.0,,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,8.0,1.0,1.0,10.0,8.0,0.0,168.0,1.0,0.0,158.0,3.0,0.0,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,38.0,2.0,1.0,11.0,15.0,0.0,204.0,2.0,0.0,160.0,0.0,0.0,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,29.0,3.0,1.0,11.0,21.0,0.0,90.0,1.0,0.0,62.0,2.0,0.0,,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,35.0,1.0,0.0,10.0,15.0,1.0,210.0,7.0,0.0,101.0,2.0,0.0,,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,81.0,3.0,0.0,10.0,53.0,1.0,226.0,9.0,1.0,105.0,6.0,0.0,1.0,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,13.0,0.0,0.0,10.0,5.0,0.0,228.0,5.0,0.0,91.0,2.0,0.0,,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,7.0,1.0,0.0,10.0,4.0,0.0,395.0,8.0,5.0,190.0,7.0,0.0,,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,24.0,0.0,0.0,10.0,4.0,0.0,177.0,7.0,5.0,95.0,3.0,0.0,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,19.0,1.0,0.0,10.0,7.0,0.0,48.0,2.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,29.0,0.0,0.0,6.0,2.0,0.0,246.0,6.0,3.0,129.0,5.0,0.0,,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,12.0,0.0,0.0,11.0,4.0,0.0,285.0,10.0,2.0,126.0,4.0,0.0,1.0,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,31.0,3.0,0.0,11.0,19.0,0.0,270.0,4.0,0.0,106.0,1.0,0.0,,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,12.0,1.0,1.0,10.0,7.0,0.0,270.0,7.0,0.0,125.0,4.0,0.0,,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,32.0,3.0,1.0,10.0,35.0,2.0,186.0,2.0,0.0,126.0,6.0,0.0,,,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,66.0,2.0,0.0,9.0,25.0,1.0,102.0,3.0,0.0,40.0,2.0,0.0,,,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,5.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,27.0,4.0,0.0,10.0,31.0,1.0,233.0,7.0,0.0,101.0,10.0,0.0,,2.0,1.0
