game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,13.0,1.0,0.0,9.0,12.0,0.0,60.0,1.0,1.0,50.0,0.0,1.0,,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,15.0,1.0,1.0,9.0,18.0,2.0,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,30.0,2.0,0.0,7.0,34.0,3.0,18.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-28-335996,2008-04-28,2008,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,5.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,4.0,2.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,2.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,2.0,1.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-12-336016,2008-05-12,2008,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,7.0,0.0,0.0,7.0,5.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-17-336023,2008-05-17,2008,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
