game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-10-18-1403297,2023-10-18,2023,1,T20I,Chile,Mexico,21.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-19-1403301,2023-10-19,2023,1,T20I,Mexico,Argentina,9.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-12-1428743,2024-04-12,2024,1,T20I,Mexico,Costa Rica,36.0,5.0,1.0,6.0,46.0,0.0,7.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-12-1428744,2024-04-12,2024,1,T20I,Mexico,Costa Rica,25.0,2.0,0.0,4.0,27.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-13-1428745,2024-04-13,2024,1,T20I,Costa Rica,Mexico,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,21.0,4.0,1.0,1.0,,1.0
cricket-t20i-2024-04-14-1428746,2024-04-14,2024,1,T20I,Mexico,Costa Rica,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-12-1453903,2024-10-12,2024,1,T20I,Brazil,Mexico,17.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1453909,2024-10-13,2024,1,T20I,Mexico,Argentina,14.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-07-1462880,2024-12-07,2024,1,T20I,Mexico,Brazil,24.0,0.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-10-1462890,2024-12-10,2024,1,T20I,Mexico,Bermuda,6.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-11-1462892,2024-12-11,2024,1,T20I,Mexico,Cayman Islands,12.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-12-1462897,2024-12-12,2024,1,T20I,Suriname,Mexico,,,,,,,24.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-12-14-1462903,2024-12-14,2024,1,T20I,Argentina,Mexico,6.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-15-1462907,2024-12-15,2024,1,T20I,Panama,Mexico,4.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-16-1462909,2024-12-16,2024,1,T20I,Bahamas,Mexico,36.0,0.0,0.0,7.0,24.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-04-19-1481300,2025-04-19,2025,1,T20I,Panama,Mexico,11.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-08-1525167,2026-03-08,2026,1,T20I,Mexico,Suriname,6.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-09-1525169,2026-03-09,2026,1,T20I,Mexico,Cayman Islands,22.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-11-1525171,2026-03-11,2026,1,T20I,Argentina,Mexico,12.0,0.0,1.0,9.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-12-1525172,2026-03-12,2026,1,T20I,Cayman Islands,Mexico,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-14-1525174,2026-03-14,2026,1,T20I,Argentina,Mexico,4.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-15-1525176,2026-03-15,2026,1,T20I,Mexico,Suriname,16.0,0.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-02-1529377,2026-04-02,2026,1,T20I,Mexico,Costa Rica,21.0,1.0,0.0,4.0,26.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2026-04-03-1529379,2026-04-03,2026,1,T20I,Mexico,Brazil,26.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-05-1529382,2026-04-05,2026,1,T20I,Mexico,Brazil,19.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
