game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-05-04-1367726,2023-05-04,2023,1,T20I,Portugal,Malta,20.0,4.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2023-05-05-1367727,2023-05-05,2023,1,T20I,Gibraltar,Malta,12.0,2.0,0.0,2.0,17.0,1.0,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
cricket-t20i-2023-05-05-1367729,2023-05-05,2023,1,T20I,Portugal,Malta,9.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,1.0,24.0,0.0,4.0,,1.0,1.0
cricket-t20i-2023-05-06-1367730,2023-05-06,2023,1,T20I,Gibraltar,Malta,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-06-1367733,2023-05-06,2023,1,T20I,Malta,Portugal,,,,,,,12.0,0.0,0.0,16.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-05-07-1367731,2023-05-07,2023,1,T20I,Malta,Gibraltar,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,3.0,1.0,,1.0
cricket-t20i-2023-07-10-1384582,2023-07-10,2023,1,T20I,France,Malta,6.0,0.0,0.0,9.0,3.0,0.0,24.0,1.0,0.0,15.0,3.0,2.0,,,1.0
cricket-t20i-2023-07-10-1384583,2023-07-10,2023,1,T20I,Malta,France,11.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-11-1384584,2023-07-11,2023,1,T20I,Malta,Luxembourg,7.0,0.0,0.0,2.0,4.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-12-1384588,2023-07-12,2023,1,T20I,France,Malta,10.0,1.0,0.0,2.0,19.0,2.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-13-1384589,2023-07-13,2023,1,T20I,Luxembourg,Malta,37.0,4.0,0.0,2.0,56.0,4.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2023-07-14-1384593,2023-07-14,2023,1,T20I,Malta,Romania,5.0,0.0,0.0,2.0,2.0,0.0,25.0,0.0,0.0,29.0,2.0,5.0,,,1.0
cricket-t20i-2023-07-15-1384596,2023-07-15,2023,1,T20I,Malta,Switzerland,4.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-16-1384598,2023-07-16,2023,1,T20I,France,Malta,34.0,2.0,1.0,2.0,33.0,2.0,18.0,0.0,0.0,10.0,1.0,3.0,,,1.0
cricket-t20i-2023-07-16-1384600,2023-07-16,2023,1,T20I,Malta,Switzerland,23.0,3.0,0.0,2.0,29.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-18-1391332,2023-08-18,2023,1,T20I,Romania,Malta,20.0,5.0,0.0,2.0,33.0,1.0,24.0,0.0,0.0,42.0,1.0,3.0,1.0,,1.0
cricket-t20i-2023-08-19-1391333,2023-08-19,2023,1,T20I,Romania,Malta,7.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,1.0,35.0,3.0,0.0,,,1.0
cricket-t20i-2023-08-19-1391335,2023-08-19,2023,1,T20I,Malta,Romania,10.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-20-1391336,2023-08-20,2023,1,T20I,Malta,Romania,15.0,0.0,0.0,2.0,8.0,1.0,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-t20i-2023-08-20-1391337,2023-08-20,2023,1,T20I,Romania,Malta,9.0,1.0,1.0,9.0,22.0,2.0,18.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-05-09-1432194,2024-05-09,2024,1,T20I,France,Malta,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-09-1432195,2024-05-09,2024,1,T20I,France,Malta,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-05-10-1432197,2024-05-10,2024,1,T20I,Belgium,Malta,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-11-1432198,2024-05-11,2024,1,T20I,Malta,Belgium,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
