game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,11.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,40.0,3.0,1.0,1.0,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,9.0,1.0,1.0,10.0,10.0,0.0,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,5.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,18.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,1.0,0.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-23-1324636,2022-12-23,2022,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,4.0,3.0,,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,16.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,1.0,59.0,2.0,2.0,,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,3.0,1.0,0.0,9.0,5.0,0.0,15.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,2.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-bbl-2024-01-02-1386116,2024-01-02,2024,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,42.0,2.0,5.0,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,17.0,5.0,4.0,,,1.0
cricket-bbl-2025-01-19-1443096,2025-01-19,2025,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,21.0,0.0,0.0,24.0,4.0,1.0,1.0,,1.0
cricket-bbl-2025-01-22-1443098,2025-01-22,2025,1,BBL,Sydney Thunder,Melbourne Stars,13.0,0.0,0.0,9.0,18.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
