game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,9.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-20-599870,2013-01-20,2013,1,BPL,Duronto Rajshahi,Sylhet Royals,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-bpl-2013-01-24-599876,2013-01-24,2013,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,12.0,0.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-bpl-2013-02-04-599889,2013-02-04,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bpl-2013-02-08-599895,2013-02-08,2013,1,BPL,Duronto Rajshahi,Khulna Royal Bengals,6.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,,,,,,,12.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-bpl-2015-12-15-935349,2015-12-15,2015,1,BPL,Barisal Bulls,Comilla Victorians,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,3.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,,,,,,,1.0,,1.0
