game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,5.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,30.0,7.0,0.0,4.0,44.0,1.0,,,1.0
cricket-ipl-2022-05-05-1304096,2022-05-05,2022,1,IPL,Delhi Capitals,Sunrisers Hyderabad,16.0,1.0,0.0,4.0,26.0,3.0,1.0,,1.0
cricket-ipl-2022-05-08-1304101,2022-05-08,2022,1,IPL,Chennai Super Kings,Delhi Capitals,11.0,4.0,0.0,4.0,21.0,0.0,1.0,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,4.0,0.0,1.0,4.0,13.0,2.0,,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,3.0,0.0,0.0,5.0,7.0,1.0,1.0,1.0,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,33.0,4.0,0.0,4.0,39.0,1.0,1.0,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,22.0,1.0,0.0,4.0,16.0,0.0,1.0,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,71.0,10.0,0.0,4.0,85.0,2.0,,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2022-02-06-1278676,2022-02-06,2022,1,ODI,West Indies,India,9.0,2.0,0.0,4.0,11.0,0.0,3.0,,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,34.0,3.0,0.0,2.0,18.0,0.0,4.0,,1.0
cricket-odi-2022-02-11-1278678,2022-02-11,2022,1,ODI,India,West Indies,54.0,6.0,0.0,5.0,56.0,1.0,1.0,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,,,,,,,3.0,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,113.0,16.0,1.0,4.0,125.0,2.0,2.0,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,23.0,2.0,0.0,4.0,15.0,0.0,2.0,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,16.0,2.0,0.0,4.0,10.0,0.0,,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,8.0,0.0,0.0,4.0,8.0,0.0,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,28.0,7.0,1.0,5.0,52.0,1.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,16.0,2.0,0.0,4.0,29.0,2.0,1.0,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,7.0,0.0,0.0,4.0,5.0,0.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,8.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,23.0,2.0,0.0,4.0,17.0,0.0,1.0,,1.0
cricket-t20i-2022-06-19-1278691,2022-06-19,2022,1,T20I,India,South Africa,1.0,0.0,1.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-09-1276905,2022-07-09,2022,1,T20I,India,England,15.0,4.0,0.0,2.0,26.0,1.0,1.0,,1.0
cricket-t20i-2022-07-10-1276906,2022-07-10,2022,1,T20I,England,India,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,12.0,2.0,0.0,4.0,14.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,12.0,1.0,0.0,4.0,24.0,2.0,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,26.0,3.0,1.0,4.0,33.0,1.0,2.0,1.0,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,31.0,6.0,0.0,4.0,44.0,0.0,,1.0,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,12.0,2.0,0.0,5.0,14.0,0.0,,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,13.0,3.0,0.0,6.0,17.0,0.0,,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,,,,,,,1.0,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,14.0,3.0,0.0,3.0,27.0,2.0,,1.0,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,5.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,4.0,1.0,0.0,6.0,6.0,0.0,,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,13.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,5.0,2.0,0.0,2.0,11.0,0.0,2.0,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,46.0,1.0,0.0,6.0,17.0,0.0,4.0,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,189.0,10.0,0.0,6.0,127.0,4.0,2.0,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,97.0,9.0,0.0,5.0,96.0,4.0,3.0,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,57.0,14.0,0.0,5.0,89.0,2.0,2.0,3.0,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,197.0,28.0,0.0,5.0,203.0,4.0,4.0,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,45.0,6.0,0.0,5.0,46.0,2.0,4.0,2.0,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,117.0,8.0,0.0,5.0,102.0,5.0,4.0,1.0,1.0
cricket-ipl-2024-03-23-1422120,2024-03-23,2024,1,IPL,Delhi Capitals,Punjab Kings,13.0,2.0,0.0,4.0,18.0,0.0,1.0,1.0,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,26.0,2.0,0.0,4.0,28.0,1.0,1.0,,1.0
cricket-ipl-2024-03-31-1422131,2024-03-31,2024,1,IPL,Delhi Capitals,Chennai Super Kings,32.0,4.0,0.0,3.0,51.0,3.0,1.0,,1.0
cricket-ipl-2024-04-03-1422134,2024-04-03,2024,1,IPL,Kolkata Knight Riders,Delhi Capitals,25.0,4.0,0.0,6.0,55.0,5.0,1.0,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,3.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-12-1426264,2024-04-12,2024,1,IPL,Lucknow Super Giants,Delhi Capitals,24.0,4.0,0.0,4.0,41.0,2.0,2.0,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,11.0,1.0,1.0,5.0,16.0,1.0,2.0,2.0,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,35.0,5.0,0.0,6.0,44.0,1.0,,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,43.0,5.0,1.0,5.0,88.0,8.0,2.0,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,19.0,2.0,0.0,4.0,29.0,2.0,1.0,1.0,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,20.0,2.0,0.0,5.0,27.0,1.0,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,13.0,0.0,0.0,5.0,15.0,1.0,,,1.0
cricket-ipl-2024-05-14-1426302,2024-05-14,2024,1,IPL,Delhi Capitals,Lucknow Super Giants,23.0,5.0,0.0,4.0,33.0,0.0,,2.0,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,9.0,1.0,0.0,4.0,6.0,0.0,1.0,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,26.0,3.0,1.0,3.0,36.0,2.0,2.0,1.0,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,31.0,6.0,0.0,3.0,42.0,0.0,3.0,,1.0
cricket-t20i-2024-06-12-1415725,2024-06-12,2024,1,T20I,United States of America,India,20.0,1.0,0.0,3.0,18.0,1.0,2.0,1.0,1.0
cricket-t20i-2024-06-22-1415747,2024-06-22,2024,1,T20I,India,Bangladesh,24.0,4.0,0.0,3.0,36.0,2.0,,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,14.0,1.0,0.0,3.0,15.0,1.0,,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,6.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-06-29-1415755,2024-06-29,2024,1,T20I,India,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,33.0,6.0,0.0,3.0,49.0,1.0,,1.0,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,2.0,0.0,1.0,5.0,2.0,0.0,,1.0,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,180.0,19.0,0.0,5.0,148.0,4.0,1.0,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,16.0,1.0,0.0,4.0,13.0,0.0,2.0,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,154.0,11.0,0.0,5.0,119.0,5.0,,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,22.0,2.0,0.0,5.0,18.0,0.0,2.0,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,116.0,17.0,0.0,6.0,124.0,3.0,,1.0,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,82.0,3.0,0.0,5.0,38.0,1.0,6.0,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,66.0,7.0,0.0,5.0,49.0,0.0,4.0,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,12.0,0.0,0.0,5.0,9.0,0.0,9.0,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,141.0,5.0,0.0,6.0,58.0,0.0,4.0,1.0,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,6.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,15.0,0.0,0.0,4.0,15.0,1.0,1.0,,1.0
cricket-ipl-2025-04-01-1473450,2025-04-01,2025,1,IPL,Lucknow Super Giants,Punjab Kings,5.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-ipl-2025-04-04-1473453,2025-04-04,2025,1,IPL,Lucknow Super Giants,Mumbai Indians,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,,,,,,,1.0,,1.0
cricket-ipl-2025-04-12-1473463,2025-04-12,2025,1,IPL,Gujarat Titans,Lucknow Super Giants,18.0,4.0,0.0,2.0,21.0,0.0,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,49.0,4.0,0.0,4.0,63.0,4.0,,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,9.0,0.0,0.0,4.0,3.0,0.0,,1.0,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-27-1473482,2025-04-27,2025,1,IPL,Mumbai Indians,Lucknow Super Giants,2.0,1.0,0.0,4.0,4.0,0.0,,,1.0
cricket-ipl-2025-05-04-1473491,2025-05-04,2025,1,IPL,Punjab Kings,Lucknow Super Giants,17.0,2.0,0.0,4.0,18.0,1.0,,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,6.0,1.0,0.0,3.0,7.0,0.0,1.0,,1.0
cricket-ipl-2025-05-22-1473502,2025-05-22,2025,1,IPL,Lucknow Super Giants,Gujarat Titans,6.0,0.0,1.0,4.0,16.0,2.0,,,1.0
cricket-ipl-2025-05-27-1473507,2025-05-27,2025,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,61.0,11.0,1.0,3.0,118.0,8.0,,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,131.0,9.0,0.0,5.0,101.0,5.0,2.0,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,318.0,27.0,0.0,5.0,252.0,9.0,3.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,100.0,9.0,0.0,5.0,90.0,4.0,2.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,124.0,10.0,0.0,5.0,83.0,2.0,2.0,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,75.0,3.0,0.0,5.0,54.0,2.0,,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,37.0,2.0,0.0,5.0,29.0,2.0,2.0,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,24.0,1.0,0.0,5.0,20.0,2.0,2.0,1.0,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,9.0,1.0,0.0,2.0,7.0,0.0,1.0,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,50.0,9.0,1.0,3.0,68.0,0.0,2.0,1.0,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,9.0,1.0,0.0,3.0,10.0,0.0,,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,11.0,2.0,0.0,3.0,18.0,1.0,1.0,,1.0
cricket-ipl-2026-04-15-1529266,2026-04-15,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-19-1529272,2026-04-19,2026,1,IPL,Punjab Kings,Lucknow Super Giants,23.0,1.0,0.0,3.0,43.0,4.0,,,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,3.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,39.0,4.0,0.0,3.0,43.0,1.0,2.0,,1.0
cricket-ipl-2026-05-04-1529290,2026-05-04,2026,1,IPL,Lucknow Super Giants,Mumbai Indians,10.0,1.0,0.0,4.0,15.0,1.0,,,1.0
cricket-ipl-2026-05-07-1529293,2026-05-07,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,10.0,4.0,1.0,4.0,32.0,2.0,1.0,,1.0
cricket-ipl-2026-05-10-1529296,2026-05-10,2026,1,IPL,Lucknow Super Giants,Chennai Super Kings,12.0,2.0,0.0,4.0,15.0,0.0,,,1.0
