game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-03-13-546410,2012-03-13,2012,1,T20I,Canada,Netherlands,9.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-03-23-546470,2012-03-23,2012,1,T20I,Ireland,Netherlands,9.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-07-25-567205,2012-07-25,2012,1,T20I,Netherlands,Bangladesh,16.0,2.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-07-26-573672,2012-07-26,2012,1,T20I,Netherlands,Bangladesh,16.0,1.0,0.0,4.0,16.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,4.0,,1.0
cricket-odi-2013-07-07-631138,2013-07-07,2013,1,ODI,Netherlands,Ireland,34.0,3.0,0.0,7.0,34.0,1.0,60.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2013-08-27-660825,2013-08-27,2013,1,ODI,Canada,Netherlands,8.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-08-29-660827,2013-08-29,2013,1,ODI,Canada,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2013-11-22-660173,2013-11-22,2013,1,T20I,Netherlands,Scotland,9.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-23-660185,2013-11-23,2013,1,T20I,Kenya,Netherlands,7.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,1.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-28-660223,2013-11-28,2013,1,T20I,Netherlands,Scotland,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2014-01-23-696733,2014-01-23,2014,1,ODI,Netherlands,Kenya,18.0,2.0,0.0,4.0,28.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2014-01-28-696747,2014-01-28,2014,1,ODI,Canada,Netherlands,34.0,8.0,1.0,4.0,61.0,2.0,54.0,1.0,0.0,37.0,0.0,3.0,,,1.0
cricket-t20i-2014-03-17-682903,2014-03-17,2014,1,T20I,Netherlands,United Arab Emirates,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,7.0,2.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-t20i-2014-03-21-682919,2014-03-21,2014,1,T20I,Ireland,Netherlands,15.0,4.0,0.0,1.0,31.0,2.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-03-24-682933,2014-03-24,2014,1,T20I,Netherlands,Sri Lanka,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,10.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-29-682945,2014-03-29,2014,1,T20I,Netherlands,New Zealand,35.0,7.0,0.0,4.0,49.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-31-682953,2014-03-31,2014,1,T20I,England,Netherlands,10.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2015-07-01-883343,2015-07-01,2015,1,T20I,Netherlands,Nepal,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2015-07-02-883345,2015-07-02,2015,1,T20I,Netherlands,Nepal,9.0,2.0,0.0,5.0,19.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-t20i-2015-07-11-875471,2015-07-11,2015,1,T20I,Scotland,Netherlands,28.0,6.0,0.0,4.0,57.0,3.0,,,,,,,,,1.0
cricket-t20i-2015-07-12-875481,2015-07-12,2015,1,T20I,Netherlands,United Arab Emirates,10.0,3.0,1.0,5.0,23.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-07-25-875553,2015-07-25,2015,1,T20I,Ireland,Netherlands,24.0,4.0,1.0,5.0,36.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-t20i-2016-02-03-967081,2016-02-03,2016,1,T20I,United Arab Emirates,Netherlands,28.0,4.0,0.0,4.0,43.0,1.0,12.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,28.0,3.0,0.0,4.0,30.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,9.0,3.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-15-1074959,2017-01-15,2017,1,T20I,Netherlands,Oman,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-17-1074964,2017-01-17,2017,1,T20I,Netherlands,Scotland,10.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-18-1074966,2017-01-18,2017,1,T20I,Hong Kong,Netherlands,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
