game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,14.0,0.0,1.0,8.0,15.0,1.0,,,,,,,,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2012-02-18-551060,2012-02-18,2012,1,BPL,Duronto Rajshahi,Chittagong Kings,12.0,1.0,0.0,7.0,17.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-20-551063,2012-02-20,2012,1,BPL,Barisal Burners,Duronto Rajshahi,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-24-551068,2012-02-24,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,8.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,10.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-01-18-599866,2013-01-18,2013,1,BPL,Sylhet Royals,Barisal Burners,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-01-20-599869,2013-01-20,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2013-01-23-599873,2013-01-23,2013,1,BPL,Rangpur Riders,Barisal Burners,35.0,4.0,0.0,6.0,69.0,5.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-01-28-599880,2013-01-28,2013,1,BPL,Duronto Rajshahi,Barisal Burners,13.0,4.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,27.0,5.0,0.0,3.0,40.0,2.0,,,,,,,,,1.0
cricket-bpl-2013-02-02-599887,2013-02-02,2013,1,BPL,Barisal Burners,Duronto Rajshahi,24.0,4.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-02-04-599890,2013-02-04,2013,1,BPL,Khulna Royal Bengals,Barisal Burners,5.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,14.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-12-599902,2013-02-12,2013,1,BPL,Dhaka Gladiators,Barisal Burners,21.0,1.0,1.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,14.0,2.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2013-02-14-599905,2013-02-14,2013,1,BPL,Barisal Burners,Rangpur Riders,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,25.0,3.0,1.0,7.0,44.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
