game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,29.0,0.0,0.0,10.0,5.0,0.0,180.0,5.0,0.0,113.0,1.0,0.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,3.0,0.0,1.0,11.0,0.0,0.0,150.0,5.0,0.0,70.0,0.0,2.0,1.0,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,5.0,0.0,1.0,11.0,1.0,0.0,276.0,10.0,2.0,142.0,3.0,1.0,,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,3.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,,,,,,,54.0,1.0,0.0,65.0,2.0,0.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,2.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,,,,,,,48.0,1.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,5.0,0.0,1.0,11.0,4.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,,,,,,,48.0,0.0,0.0,30.0,4.0,0.0,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,,,,,,,48.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,27.0,0.0,1.0,10.0,10.0,0.0,297.0,10.0,0.0,123.0,6.0,0.0,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,30.0,0.0,1.0,11.0,5.0,0.0,210.0,4.0,0.0,140.0,3.0,0.0,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,6.0,0.0,0.0,6.0,0.0,0.0,193.0,7.0,6.0,105.0,6.0,0.0,1.0,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,11.0,0.0,0.0,10.0,0.0,0.0,228.0,11.0,3.0,100.0,1.0,0.0,,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,38.0,3.0,0.0,10.0,18.0,0.0,252.0,12.0,1.0,110.0,3.0,0.0,,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,4.0,1.0,0.0,11.0,4.0,0.0,162.0,8.0,7.0,65.0,1.0,1.0,,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,30.0,3.0,0.0,11.0,18.0,0.0,155.0,5.0,3.0,106.0,3.0,1.0,,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,93.0,0.0,0.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,5.0,0.0,0.0,11.0,3.0,0.0,42.0,1.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,17.0,0.0,1.0,11.0,7.0,0.0,60.0,0.0,0.0,62.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,,,,,,,46.0,0.0,2.0,71.0,1.0,2.0,1.0,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,30.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,3.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,50.0,1.0,3.0,,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,36.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,4.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,15.0,3.0,2.0,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,,,,,,,42.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,,,,,,,42.0,0.0,0.0,40.0,2.0,3.0,,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,9.0,0.0,0.0,11.0,8.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,41.0,2.0,0.0,10.0,11.0,0.0,294.0,6.0,3.0,160.0,3.0,1.0,,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,24.0,1.0,0.0,10.0,6.0,0.0,198.0,6.0,5.0,112.0,1.0,0.0,,,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,54.0,7.0,0.0,10.0,41.0,0.0,174.0,1.0,0.0,109.0,2.0,0.0,,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,27.0,0.0,0.0,10.0,5.0,0.0,168.0,8.0,1.0,68.0,2.0,1.0,1.0,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,,,,,,,60.0,1.0,0.0,38.0,4.0,3.0,,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,8.0,0.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,65.0,2.0,3.0,,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,,,,,,,30.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,4.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,,,,,,,42.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,23.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
cricket-odi-2016-09-04-995465,2016-09-04,2016,1,ODI,Sri Lanka,Australia,1.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,30.0,0.0,3.0,1.0,,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,,,,,,,42.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-11-21-1059713,2016-11-21,2016,1,ODI,Zimbabwe,Sri Lanka,,,,,,,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,67.0,2.0,3.0,,,1.0
cricket-odi-2016-11-27-1059716,2016-11-27,2016,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,51.0,0.0,2.0,,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,20.0,2.0,0.0,10.0,11.0,0.0,192.0,4.0,0.0,124.0,2.0,0.0,1.0,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,5.0,0.0,0.0,10.0,0.0,0.0,240.0,4.0,0.0,135.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,29.0,1.0,0.0,10.0,9.0,0.0,78.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-tests-2016-10-29-1059702,2016-10-29,2016,1,TESTS,Zimbabwe,Sri Lanka,20.0,1.0,0.0,10.0,7.0,0.0,275.0,9.0,1.0,112.0,5.0,0.0,,,1.0
cricket-tests-2016-11-06-1059703,2016-11-06,2016,1,TESTS,Zimbabwe,Sri Lanka,20.0,4.0,0.0,10.0,21.0,0.0,217.0,8.0,0.0,113.0,2.0,0.0,,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,25.0,4.0,0.0,10.0,23.0,0.0,270.0,11.0,0.0,127.0,6.0,0.0,,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,12.0,0.0,0.0,10.0,3.0,0.0,36.0,1.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,5.0,0.0,1.0,10.0,2.0,0.0,42.0,0.0,0.0,54.0,2.0,3.0,1.0,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,6.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,28.0,1.0,1.0,10.0,20.0,1.0,60.0,0.0,0.0,71.0,3.0,4.0,1.0,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,9.0,1.0,0.0,9.0,8.0,0.0,48.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,38.0,2.0,4.0,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,72.0,1.0,3.0,,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,34.0,3.0,0.0,9.0,26.0,0.0,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,9.0,1.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,47.0,2.0,3.0,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,30.0,3.0,1.0,10.0,23.0,0.0,42.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,,,,,,,60.0,4.0,0.0,13.0,4.0,1.0,,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,22.0,0.0,1.0,10.0,11.0,0.0,48.0,0.0,0.0,71.0,0.0,1.0,,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,2.0,0.0,0.0,10.0,1.0,0.0,30.0,2.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,,,,,,,6.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,17.0,2.0,0.0,9.0,10.0,0.0,281.0,6.0,0.0,162.0,6.0,0.0,,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,35.0,7.0,0.0,9.0,35.0,0.0,180.0,8.0,0.0,81.0,0.0,0.0,,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,29.0,1.0,0.0,9.0,8.0,0.0,126.0,3.0,0.0,54.0,1.0,0.0,,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,93.0,6.0,0.0,10.0,77.0,1.0,162.0,3.0,0.0,97.0,2.0,2.0,,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,20.0,2.0,0.0,10.0,14.0,0.0,168.0,1.0,0.0,101.0,0.0,0.0,,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,61.0,2.0,0.0,9.0,20.0,0.0,162.0,6.0,1.0,54.0,3.0,1.0,1.0,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,41.0,1.0,0.0,9.0,9.0,0.0,189.0,9.0,0.0,76.0,3.0,0.0,,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,37.0,3.0,0.0,10.0,16.0,0.0,262.0,16.0,0.0,119.0,7.0,1.0,,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,67.0,6.0,0.0,10.0,48.0,1.0,174.0,2.0,0.0,111.0,0.0,0.0,,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,16.0,1.0,0.0,9.0,5.0,0.0,212.0,6.0,0.0,140.0,1.0,1.0,2.0,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,9.0,0.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,70.0,1.0,2.0,,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,6.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,,,,,,,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,1.0,0.0,21.0,3.0,1.0,,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,4.0,0.0,0.0,10.0,2.0,0.0,54.0,2.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,16.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,8.0,1.0,0.0,9.0,7.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,15.0,1.0,0.0,9.0,12.0,0.0,54.0,1.0,1.0,59.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,,,,,,,30.0,0.0,1.0,46.0,3.0,1.0,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,25.0,1.0,0.0,9.0,20.0,1.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,4.0,1.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,21.0,0.0,0.0,9.0,9.0,0.0,197.0,5.0,3.0,93.0,3.0,1.0,,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,55.0,4.0,0.0,11.0,25.0,0.0,90.0,4.0,0.0,36.0,3.0,1.0,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,29.0,1.0,0.0,9.0,16.0,1.0,246.0,13.0,3.0,87.0,3.0,0.0,,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,31.0,2.0,0.0,9.0,17.0,0.0,249.0,9.0,0.0,98.0,4.0,1.0,1.0,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,4.0,0.0,0.0,9.0,0.0,0.0,183.0,8.0,0.0,77.0,5.0,0.0,1.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,86.0,6.0,0.0,10.0,43.0,0.0,27.0,1.0,1.0,21.0,3.0,0.0,,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,4.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,45.0,3.0,0.0,10.0,29.0,1.0,162.0,7.0,2.0,103.0,3.0,0.0,,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,32.0,2.0,0.0,11.0,15.0,0.0,96.0,1.0,0.0,58.0,1.0,0.0,,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,47.0,1.0,0.0,9.0,14.0,0.0,84.0,3.0,2.0,40.0,0.0,1.0,,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,12.0,0.0,0.0,9.0,3.0,0.0,186.0,6.0,1.0,88.0,1.0,0.0,,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,26.0,3.0,0.0,9.0,18.0,0.0,294.0,11.0,0.0,150.0,5.0,0.0,1.0,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,4.0,1.0,1.0,10.0,12.0,1.0,42.0,0.0,0.0,55.0,2.0,2.0,,,1.0
