game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2009-10-28-423391,2009-10-28,2009,1,T20I,South Africa,West Indies,16.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,73.0,2.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,21.0,2.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,53.0,5.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,43.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,38.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,68.0,5.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,57.0,1.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,44.0,3.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,58.0,5.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,19.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,10.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-20-1138196,2018-03-20,2018,1,T20I,New Zealand,West Indies,8.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,41.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,75.0,5.0,1.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,21.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-13-1168018,2019-06-13,2019,1,ODI,England,West Indies,36.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2019-11-01-1202249,2019-11-01,2019,1,ODI,West Indies,India,54.0,5.0,0.0,5.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2019-11-03-1202250,2019-11-03,2019,1,ODI,West Indies,India,16.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-11-06-1202251,2019-11-06,2019,1,ODI,West Indies,India,15.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,35.0,4.0,1.0,4.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,7.0,0.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,23.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-28-1185155,2019-05-28,2019,1,T20I,Ireland,West Indies,3.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-29-1185156,2019-05-29,2019,1,T20I,Ireland,West Indies,46.0,6.0,1.0,3.0,63.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,20.0,4.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,10.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,36.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-14-1202254,2019-11-14,2019,1,T20I,West Indies,India,27.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,5.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,25.0,4.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,39.0,0.0,0.0,6.0,23.0,1.0,,,,,,,,1.0,1.0
