game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,,,,,,,54.0,0.0,1.0,54.0,1.0,0.0,,,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,,,,,,,54.0,1.0,0.0,63.0,2.0,4.0,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,24.0,1.0,1.0,10.0,28.0,2.0,42.0,0.0,2.0,35.0,0.0,0.0,,,1.0
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,,,,,,,36.0,1.0,1.0,15.0,1.0,2.0,,,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,5.0,0.0,1.0,11.0,0.0,0.0,198.0,7.0,4.0,85.0,1.0,1.0,,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,7.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,34.0,3.0,0.0,10.0,30.0,1.0,222.0,9.0,12.0,85.0,0.0,1.0,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,32.0,1.0,1.0,11.0,11.0,0.0,192.0,7.0,12.0,86.0,3.0,0.0,,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,115.0,10.0,0.0,11.0,75.0,2.0,170.0,5.0,3.0,111.0,3.0,1.0,1.0,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,9.0,0.0,0.0,10.0,17.0,2.0,37.0,1.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,,,,,,,60.0,0.0,2.0,62.0,1.0,1.0,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,42.0,1.0,0.0,35.0,0.0,2.0,1.0,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,7.0,0.0,0.0,10.0,7.0,1.0,60.0,0.0,0.0,65.0,1.0,2.0,,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,,,,,,,58.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,21.0,1.0,1.0,9.0,20.0,0.0,48.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,,,,,,,60.0,2.0,0.0,21.0,3.0,2.0,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,14.0,0.0,1.0,11.0,13.0,1.0,180.0,6.0,14.0,102.0,4.0,0.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,3.0,1.0,0.0,9.0,5.0,0.0,48.0,0.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,,,,,,,56.0,0.0,2.0,53.0,1.0,0.0,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,,,,,,,59.0,0.0,1.0,64.0,1.0,3.0,1.0,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,8.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,53.0,2.0,3.0,1.0,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,11.0,0.0,1.0,10.0,2.0,0.0,60.0,4.0,0.0,42.0,3.0,2.0,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,12.0,2.0,0.0,9.0,11.0,0.0,48.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,10.0,1.0,1.0,9.0,16.0,1.0,42.0,1.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,32.0,2.0,1.0,10.0,20.0,1.0,310.0,12.0,10.0,196.0,7.0,1.0,,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,54.0,4.0,0.0,10.0,31.0,0.0,258.0,6.0,3.0,178.0,3.0,0.0,,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,103.0,3.0,0.0,9.0,46.0,2.0,197.0,8.0,0.0,111.0,5.0,0.0,1.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,76.0,2.0,0.0,9.0,23.0,0.0,258.0,12.0,6.0,148.0,3.0,3.0,,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,,,,,,,36.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2007-02-08-267710,2007-02-08,2007,1,ODI,India,Sri Lanka,,,,,,,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,42.0,5.0,2.0,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,,,,,,,60.0,2.0,1.0,54.0,2.0,1.0,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,17.0,2.0,1.0,10.0,15.0,0.0,54.0,2.0,2.0,41.0,1.0,1.0,,,1.0
cricket-odi-2007-03-19-247468,2007-03-19,2007,1,ODI,Bermuda,India,,,,,,,60.0,1.0,1.0,32.0,2.0,2.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,5.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,1.0,49.0,2.0,5.0,,,1.0
cricket-odi-2007-05-10-282688,2007-05-10,2007,1,ODI,Bangladesh,India,,,,,,,42.0,1.0,4.0,54.0,0.0,2.0,,1.0,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,4.0,2.0,1.0,10.0,9.0,0.0,42.0,0.0,3.0,32.0,2.0,1.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,5.0,1.0,1.0,10.0,6.0,0.0,54.0,2.0,1.0,43.0,2.0,0.0,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,,,,,,,16.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,,,,,,,54.0,2.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,,,,,,,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,28.0,1.0,0.0,10.0,20.0,2.0,60.0,1.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,12.0,2.0,0.0,9.0,11.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,19.0,3.0,0.0,10.0,20.0,0.0,54.0,1.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,3.0,1.0,1.0,8.0,4.0,0.0,48.0,0.0,3.0,44.0,1.0,1.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,16.0,1.0,0.0,10.0,7.0,0.0,54.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,,,,,,,60.0,0.0,1.0,64.0,2.0,2.0,,1.0,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,14.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,55.0,1.0,2.0,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,4.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,61.0,2.0,2.0,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,,,,,,,54.0,0.0,0.0,68.0,0.0,2.0,2.0,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,44.0,0.0,0.0,10.0,28.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,3.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,,1.0,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,43.0,3.0,1.0,9.0,31.0,1.0,54.0,1.0,0.0,22.0,1.0,5.0,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,,,,,,,54.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,18.0,1.0,0.0,10.0,9.0,0.0,60.0,0.0,0.0,70.0,1.0,3.0,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,,,,,,,44.0,2.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,19.0,0.0,0.0,9.0,2.0,0.0,246.0,5.0,5.0,136.0,5.0,1.0,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,6.0,0.0,0.0,9.0,2.0,0.0,132.0,1.0,0.0,87.0,1.0,0.0,,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,,,,,,,108.0,2.0,6.0,88.0,7.0,0.0,,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,22.0,1.0,0.0,10.0,7.0,0.0,278.0,11.0,2.0,141.0,6.0,2.0,,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,12.0,2.0,1.0,9.0,10.0,0.0,288.0,15.0,0.0,134.0,9.0,2.0,,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,52.0,1.0,0.0,9.0,11.0,0.0,252.0,16.0,0.0,91.0,3.0,3.0,,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,14.0,0.0,0.0,10.0,9.0,1.0,228.0,9.0,2.0,90.0,4.0,2.0,,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,,,,,,,200.0,9.0,8.0,101.0,1.0,0.0,,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,16.0,2.0,0.0,10.0,11.0,0.0,262.0,4.0,20.0,187.0,5.0,1.0,,,1.0
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,8.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,1.0,1.0,1.0
cricket-ipl-2008-04-26-335992,2008-04-26,2008,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,18.0,2.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-28-335996,2008-04-28,2008,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-05-336006,2008-05-05,2008,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-12-336016,2008-05-12,2008,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-17-336023,2008-05-17,2008,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,1.0,1.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,38.0,0.0,0.0,9.0,12.0,0.0,42.0,1.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,10.0,0.0,1.0,9.0,2.0,0.0,59.0,3.0,0.0,21.0,4.0,0.0,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,6.0,0.0,0.0,9.0,1.0,0.0,60.0,3.0,0.0,23.0,3.0,1.0,,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,2.0,0.0,0.0,11.0,0.0,0.0,57.0,3.0,0.0,27.0,1.0,2.0,,1.0,1.0
cricket-odi-2008-08-29-343736,2008-08-29,2008,1,ODI,Sri Lanka,India,10.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,1.0,49.0,1.0,0.0,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,,,,,,,42.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,7.0,0.0,0.0,9.0,1.0,0.0,48.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,,,,,,,60.0,0.0,0.0,45.0,1.0,1.0,2.0,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,,,,,,,30.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,,,,,,,60.0,1.0,0.0,60.0,2.0,3.0,1.0,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,22.0,0.0,0.0,10.0,8.0,0.0,223.0,2.0,12.0,156.0,2.0,2.0,,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,27.0,0.0,0.0,10.0,3.0,0.0,102.0,2.0,4.0,69.0,2.0,0.0,,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,80.0,3.0,0.0,11.0,32.0,1.0,228.0,6.0,1.0,127.0,4.0,0.0,,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,121.0,7.0,1.0,9.0,57.0,0.0,281.0,9.0,3.0,137.0,6.0,1.0,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,10.0,0.0,0.0,10.0,2.0,0.0,240.0,10.0,2.0,127.0,4.0,0.0,,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,21.0,5.0,1.0,9.0,28.0,0.0,138.0,5.0,2.0,86.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,27.0,1.0,0.0,9.0,7.0,0.0,216.0,8.0,0.0,130.0,1.0,2.0,1.0,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,15.0,0.0,0.0,9.0,1.0,0.0,288.0,16.0,0.0,81.0,5.0,2.0,1.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,21.0,1.0,0.0,9.0,7.0,0.0,144.0,3.0,0.0,87.0,3.0,1.0,,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,6.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,1.0,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,1.0,31.0,3.0,1.0,,,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,,,,,,,60.0,2.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,23.0,0.0,0.0,8.0,17.0,1.0,60.0,0.0,0.0,56.0,1.0,3.0,,1.0,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,,,,,,,48.0,1.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,,,,,,,36.0,1.0,1.0,19.0,1.0,0.0,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,,,,,,,54.0,0.0,0.0,65.0,2.0,1.0,2.0,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,10.0,0.0,0.0,9.0,5.0,0.0,48.0,1.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,88.0,0.0,2.0,,1.0,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,63.0,3.0,1.0,,1.0,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,,,,,,,42.0,0.0,0.0,49.0,0.0,4.0,,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2009-12-27-430890,2009-12-27,2009,1,ODI,India,Sri Lanka,,,,,,,48.0,1.0,1.0,31.0,2.0,3.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,,,,,,,18.0,0.0,0.0,19.0,4.0,1.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,,,,,,,16.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,3.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,46.0,8.0,1.0,9.0,51.0,0.0,264.0,10.0,2.0,149.0,3.0,0.0,,,1.0
