game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,37.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,51.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,45.0,2.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,162.0,5.0,0.0,2.0,57.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,52.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,37.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,100.0,5.0,0.0,2.0,70.0,1.0,,,,,,,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,54.0,4.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,29.0,4.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,138.0,11.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
