game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,6.0,0.0,0.0,10.0,0.0,0.0,120.0,7.0,0.0,41.0,1.0,0.0,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,61.0,5.0,0.0,10.0,41.0,0.0,275.0,11.0,0.0,113.0,3.0,0.0,,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,22.0,5.0,0.0,10.0,24.0,0.0,57.0,0.0,1.0,49.0,1.0,0.0,,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,78.0,5.0,0.0,10.0,52.0,3.0,173.0,1.0,0.0,132.0,6.0,0.0,,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,5.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,9.0,1.0,1.0,10.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,2.0,,1.0
cricket-bbl-2024-12-29-1443071,2024-12-29,2024,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,19.0,0.0,1.0,10.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,2.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-15-1443091,2025-01-15,2025,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-17-1443093,2025-01-17,2025,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-14-1493238,2025-12-14,2025,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-20-1493244,2025-12-20,2025,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,6.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,,,,,,,102.0,1.0,1.0,85.0,1.0,0.0,1.0,,1.0
