game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-08-20-1158345,2018-08-20,2018,1,T20I,Malawi,Namibia,6.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-23-1158355,2018-08-23,2018,1,T20I,Sierra Leone,Malawi,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2018-08-25-1158359,2018-08-25,2018,1,T20I,Lesotho,Malawi,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-02-1394918,2023-09-02,2023,1,T20I,Malawi,Lesotho,,,,,,,24.0,0.0,0.0,9.0,4.0,0.0,,2.0,1.0
cricket-t20i-2023-09-03-1394921,2023-09-03,2023,1,T20I,Malawi,Kenya,6.0,0.0,0.0,8.0,1.0,0.0,17.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-05-1394927,2023-09-05,2023,1,T20I,Botswana,Malawi,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-31-1435625,2024-05-31,2024,1,T20I,Malawi,Rwanda,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-01-1435627,2024-06-01,2024,1,T20I,Kenya,Malawi,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2024-06-03-1435630,2024-06-03,2024,1,T20I,Uganda,Malawi,5.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-06-04-1435637,2024-06-04,2024,1,T20I,Cameroon,Malawi,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-05-1435639,2024-06-05,2024,1,T20I,Botswana,Malawi,2.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,1.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-07-1435644,2024-06-07,2024,1,T20I,Nigeria,Malawi,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-08-1435646,2024-06-08,2024,1,T20I,Cameroon,Malawi,,,,,,,24.0,0.0,0.0,21.0,3.0,3.0,,,1.0
