game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-06-1182649,2019-05-06,2019,1,T20I,Zimbabwe,Tanzania,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-11-1182657,2019-05-11,2019,1,T20I,Rwanda,Tanzania,9.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-18-1188786,2019-06-18,2019,1,T20I,Tanzania,Uganda,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-10-1275108,2021-09-10,2021,1,T20I,Tanzania,Zimbabwe,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-11-1275114,2021-09-11,2021,1,T20I,Tanzania,Mozambique,20.0,1.0,1.0,6.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2021-09-13-1275118,2021-09-13,2021,1,T20I,Tanzania,Rwanda,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-15-1318395,2022-06-15,2022,1,T20I,Nigeria,Tanzania,20.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-06-18-1318404,2022-06-18,2022,1,T20I,Tanzania,Kenya,12.0,0.0,1.0,8.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-11-15-1407868,2023-11-15,2023,1,T20I,Tanzania,Nepal,3.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-11-16-1407866,2023-11-16,2023,1,T20I,Tanzania,Japan,16.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,6.0,2.0,0.0,,2.0,1.0
cricket-t20i-2023-11-18-1407865,2023-11-18,2023,1,T20I,Tanzania,Hong Kong,47.0,2.0,1.0,7.0,34.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
