game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,,,,,,,30.0,1.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,19.0,0.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,27.0,0.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,33.0,3.0,0.0,4.0,27.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,57.0,4.0,0.0,4.0,55.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,6.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,24.0,4.0,0.0,5.0,44.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,36.0,5.0,1.0,4.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,3.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,32.0,4.0,1.0,4.0,62.0,5.0,,,,,,,,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,71.0,10.0,0.0,3.0,60.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,146.0,13.0,0.0,3.0,112.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,129.0,15.0,0.0,3.0,88.0,1.0,86.0,0.0,0.0,72.0,3.0,0.0,2.0,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,21.0,1.0,0.0,4.0,21.0,1.0,19.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,36.0,4.0,0.0,4.0,49.0,2.0,18.0,0.0,0.0,19.0,0.0,1.0,2.0,1.0,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,9.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,8.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-14-1443090,2025-01-14,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,50.0,8.0,0.0,4.0,87.0,4.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,8.0,1.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,3.0,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,23.0,5.0,0.0,5.0,48.0,3.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,8.0,0.0,1.0,5.0,18.0,2.0,,,,,,,,,1.0
cricket-hnd-2025-08-22-1471025,2025-08-22,2025,1,HND,Birmingham Phoenix,Welsh Fire,28.0,2.0,0.0,5.0,38.0,3.0,,,,,,,,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,6.0,0.0,1.0,5.0,4.0,0.0,10.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-hnd-2025-08-27-1471032,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,3.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,6.0,1.0,0.0,1.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-03-1473489,2025-05-03,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,33.0,8.0,0.0,1.0,55.0,2.0,,,,,,,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,64.0,3.0,0.0,6.0,51.0,1.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,53.0,8.0,0.0,6.0,82.0,5.0,16.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,28.0,1.0,0.0,6.0,17.0,0.0,36.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,40.0,5.0,0.0,4.0,58.0,3.0,30.0,0.0,0.0,61.0,1.0,3.0,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,82.0,13.0,0.0,4.0,110.0,3.0,,,,,,,,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,28.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,16.0,2.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,14.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,7.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,23.0,0.0,1.0,6.0,23.0,1.0,12.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,10.0,1.0,0.0,5.0,26.0,3.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,16.0,1.0,1.0,5.0,36.0,4.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,4.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,14.0,2.0,0.0,3.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,16.0,3.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,11.0,3.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,13.0,1.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,12.0,2.0,0.0,3.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-23-1491719,2025-10-23,2025,1,T20I,New Zealand,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,45.0,2.0,0.0,6.0,11.0,0.0,36.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,51.0,5.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-05-1527684,2026-04-05,2026,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2026-04-24-1529277,2026-04-24,2026,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,10.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-27-1529282,2026-04-27,2026,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,11.0,1.0,0.0,1.0,20.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-30-1529285,2026-04-30,2026,1,IPL,Royal Challengers Bengaluru,Gujarat Titans,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-05-07-1529293,2026-05-07,2026,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-10-1529297,2026-05-10,2026,1,IPL,Mumbai Indians,Royal Challengers Bengaluru,27.0,2.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,33.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,14.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,72.0,8.0,0.0,4.0,65.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,11.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,11.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,7.0,0.0,0.0,3.0,3.0,0.0,21.0,0.0,0.0,11.0,4.0,0.0,1.0,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,35.0,4.0,0.0,3.0,55.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-02-11-1512733,2026-02-11,2026,1,T20I,West Indies,England,23.0,4.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-14-1512741,2026-02-14,2026,1,T20I,Scotland,England,28.0,2.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-16-1512747,2026-02-16,2026,1,T20I,England,Italy,20.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,16.0,4.0,0.0,4.0,21.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,48.0,8.0,0.0,4.0,105.0,7.0,,,,,,,,1.0,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,288.0,18.0,0.0,3.0,164.0,0.0,110.0,1.0,0.0,68.0,1.0,1.0,2.0,,1.0
