game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,12.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,,,,,,,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,26.0,4.0,1.0,,,1.0
cricket-lpl-2024-07-07-1428468,2024-07-07,2024,1,LPL,Colombo Strikers,Dambulla Sixers,,,,,,,23.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,,,,,,,18.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,,,,,,,23.0,0.0,0.0,20.0,4.0,2.0,,,1.0
cricket-lpl-2024-07-16-1428478,2024-07-16,2024,1,LPL,Dambulla Sixers,Colombo Strikers,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,,,,,,,24.0,0.0,0.0,38.0,3.0,4.0,,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,3.0,56.0,1.0,9.0,,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,,,,,,,22.0,0.0,0.0,28.0,2.0,4.0,,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,,,,,,,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,7.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,40.0,4.0,3.0,,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,1.0,0.0,1.0,10.0,1.0,0.0,9.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,,,,,,,19.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,1.0,25.0,2.0,4.0,,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,3.0,60.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,3.0,1.0,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,24.0,0.0,1.0,41.0,2.0,3.0,1.0,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,24.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,1.0,43.0,1.0,2.0,1.0,,1.0
cricket-ipl-2025-03-28-1473445,2025-03-28,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,24.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,4.0,1.0,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,1.0,,1.0
cricket-ipl-2025-04-08-1473459,2025-04-08,2025,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,,,,,,,24.0,0.0,1.0,45.0,2.0,6.0,,,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,10.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,27.0,0.0,5.0,,,1.0
cricket-ipl-2025-04-30-1473486,2025-04-30,2025,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,24.0,0.0,0.0,45.0,2.0,2.0,,,1.0
cricket-ipl-2025-05-03-1473489,2025-05-03,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,24.0,0.0,0.0,36.0,3.0,3.0,,,1.0
cricket-ipl-2025-05-07-1473494,2025-05-07,2025,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-20-1473500,2025-05-20,2025,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,13.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-ipl-2025-05-25-1473504,2025-05-25,2025,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,18.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-sa20-2025-01-11-1449637,2025-01-11,2025,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,24.0,0.0,0.0,41.0,0.0,2.0,,1.0,1.0
cricket-sa20-2025-01-14-1449641,2025-01-14,2025,1,SA20,Joburg Super Kings,Durban's Super Giants,,,,,,,18.0,0.0,0.0,34.0,1.0,7.0,,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-sa20-2025-01-26-1449655,2025-01-26,2025,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-sa20-2025-01-28-1449657,2025-01-28,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,3.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-sa20-2025-01-30-1449659,2025-01-30,2025,1,SA20,Paarl Royals,Joburg Super Kings,,,,,,,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,42.0,0.0,4.0,,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,47.0,2.0,3.0,,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,,,,,,,17.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,,,,,,,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,,,,,,,4.0,0.0,0.0,3.0,0.0,1.0,,,1.0
