game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,49.0,1.0,3.0,1.0,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,,,,,,,30.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,,,,,,,54.0,1.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,,,,,,,54.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,15.0,1.0,0.0,11.0,12.0,0.0,59.0,0.0,1.0,58.0,0.0,0.0,,,1.0
cricket-psl-2020-11-14-1211673,2020-11-14,2020,1,PSL,Peshawar Zalmi,Lahore Qalandars,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,22.0,4.0,2.0,,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,1.0,,1.0
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,2.0,0.0,1.0,10.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,,,,,,,20.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,,,,,,,15.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-hnd-2021-08-14-1252693,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,1.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-16-1252695,2021-08-16,2021,1,HND,Oval Invincibles,Southern Brave,9.0,0.0,1.0,9.0,7.0,0.0,20.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,,,,,,,60.0,1.0,0.0,42.0,4.0,0.0,,,1.0
