game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,13.0,0.0,0.0,11.0,3.0,0.0,59.0,1.0,1.0,43.0,2.0,1.0,,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,64.0,2.0,2.0,,,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,2.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,5.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,10.0,1.0,0.0,10.0,5.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2016-01-20-958419,2016-01-20,2016,1,T20I,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,2.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,,,,,,,,,,,,,1.0,,1.0
