game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-04-20-1310888,2022-04-20,2022,1,T20I,Zimbabwe,Namibia,10.0,0.0,1.0,5.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-04-21-1310887,2022-04-21,2022,1,T20I,Zimbabwe,Uganda,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2022-04-22-1310890,2022-04-22,2022,1,T20I,Zimbabwe,Uganda,7.0,2.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-t20i-2022-04-23-1310891,2022-04-23,2022,1,T20I,Namibia,Zimbabwe,16.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-24-1310893,2022-04-24,2022,1,T20I,Zimbabwe,Uganda,34.0,3.0,0.0,1.0,27.0,1.0,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2022-04-24-1310894,2022-04-24,2022,1,T20I,Zimbabwe,Namibia,63.0,3.0,1.0,1.0,58.0,1.0,12.0,0.0,0.0,4.0,0.0,3.0,1.0,,1.0
cricket-t20i-2022-04-26-1310896,2022-04-26,2022,1,T20I,Namibia,Zimbabwe,21.0,4.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-12-1329247,2022-09-12,2022,1,T20I,Zimbabwe,United Arab Emirates,10.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-18-1331386,2022-09-18,2022,1,T20I,Papua New Guinea,Zimbabwe,33.0,3.0,1.0,1.0,25.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2022-09-19-1331388,2022-09-19,2022,1,T20I,Thailand,Zimbabwe,40.0,6.0,0.0,1.0,46.0,1.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331395,2022-09-21,2022,1,T20I,Zimbabwe,United Arab Emirates,16.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-23-1331396,2022-09-23,2022,1,T20I,Ireland,Zimbabwe,14.0,0.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-25-1331400,2022-09-25,2022,1,T20I,Zimbabwe,Thailand,33.0,4.0,0.0,1.0,20.0,0.0,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2023-04-19-1368830,2023-04-19,2023,1,ODI,Thailand,Zimbabwe,16.0,0.0,0.0,1.0,5.0,0.0,54.0,2.0,0.0,22.0,5.0,2.0,,,1.0
cricket-odi-2023-04-21-1368831,2023-04-21,2023,1,ODI,Thailand,Zimbabwe,3.0,0.0,0.0,1.0,0.0,0.0,60.0,4.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-04-23-1368832,2023-04-23,2023,1,ODI,Zimbabwe,Thailand,22.0,0.0,0.0,6.0,7.0,0.0,48.0,1.0,0.0,19.0,2.0,4.0,,,1.0
cricket-t20i-2023-04-25-1365321,2023-04-25,2023,1,T20I,Zimbabwe,Thailand,5.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2023-04-27-1365322,2023-04-27,2023,1,T20I,Zimbabwe,Thailand,2.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-28-1365323,2023-04-28,2023,1,T20I,Zimbabwe,Thailand,6.0,0.0,0.0,6.0,8.0,1.0,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-t20i-2023-12-09-1411261,2023-12-09,2023,1,T20I,Zimbabwe,Kenya,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-11-1411266,2023-12-11,2023,1,T20I,Zimbabwe,Botswana,17.0,6.0,0.0,5.0,31.0,0.0,24.0,1.0,0.0,17.0,2.0,2.0,,,1.0
cricket-t20i-2023-12-13-1411270,2023-12-13,2023,1,T20I,Tanzania,Zimbabwe,,,,,,,24.0,0.0,1.0,11.0,1.0,1.0,,,1.0
