game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-psl-2021-02-26-1247017,2021-02-26,2021,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,1.0,31.0,4.0,1.0,,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,19.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,19.0,2.0,0.0,5.0,4.0,0.0,,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,1.0,23.0,1.0,0.0,,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,3.0,0.0,1.0,11.0,4.0,0.0,36.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,,,,,,,60.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,,,,,,,18.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,1.0,41.0,3.0,1.0,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,8.0,1.0,1.0,11.0,6.0,0.0,18.0,0.0,1.0,31.0,1.0,1.0,2.0,,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
