game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,42.0,6.0,0.0,1.0,108.0,11.0,,,,,,,,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,14.0,6.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,4.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,2.0,0.0,0.0,1.0,6.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,13.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-18-1473497,2025-05-18,2025,1,IPL,Punjab Kings,Rajasthan Royals,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,20.0,4.0,0.0,1.0,39.0,3.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,11.0,1.0,0.0,1.0,25.0,2.0,24.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,11.0,4.0,0.0,1.0,32.0,2.0,18.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,26.0,5.0,0.0,1.0,60.0,5.0,24.0,0.0,0.0,29.0,1.0,1.0,2.0,,1.0
cricket-mlc-2025-06-22-1482004,2025-06-22,2025,1,MLC,Texas Super Kings,Washington Freedom,52.0,8.0,0.0,1.0,89.0,5.0,18.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,16.0,3.0,0.0,1.0,43.0,4.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,17.0,5.0,1.0,,,1.0
cricket-mlc-2025-07-02-1482014,2025-07-02,2025,1,MLC,Texas Super Kings,Washington Freedom,6.0,0.0,0.0,1.0,7.0,1.0,12.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,9.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,23.0,2.0,0.0,7.0,36.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,4.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,13.0,1.0,0.0,7.0,31.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,7.0,1.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,15.0,1.0,0.0,6.0,34.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,8.0,1.0,0.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-psl-2025-05-05-1475262,2025-05-05,2025,1,PSL,Multan Sultans,Peshawar Zalmi,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-02-01-1449661,2025-02-01,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,5.0,1.0,0.0,2.0,7.0,0.0,18.0,0.0,0.0,36.0,2.0,1.0,,1.0,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,3.0,0.0,0.0,2.0,7.0,1.0,11.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-sa20-2025-02-06-1449666,2025-02-06,2025,1,SA20,Paarl Royals,Sunrisers Eastern Cape,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,27.0,0.0,0.0,6.0,50.0,6.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,16.0,2.0,1.0,6.0,36.0,3.0,12.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,17.0,3.0,0.0,6.0,37.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,10.0,0.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,10.0,0.0,0.0,5.0,14.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,6.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,18.0,2.0,0.0,2.0,45.0,5.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,9.0,2.0,0.0,2.0,33.0,4.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,,1.0
cricket-bbl-2026-01-21-1493279,2026-01-21,2026,1,BBL,Hobart Hurricanes,Melbourne Stars,4.0,0.0,0.0,1.0,7.0,1.0,6.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-bbl-2026-01-23-1493280,2026-01-23,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,8.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,10.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
