game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2015-01-17-756791,2015-01-17,2015,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2015-01-22-756775,2015-01-22,2015,1,BBL,Sydney Sixers,Sydney Thunder,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,4.0,1.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-bbl-2016-01-03-897729,2016-01-03,2016,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2016-01-07-897737,2016-01-07,2016,1,BBL,Sydney Thunder,Perth Scorchers,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,2.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2016-01-24-897763,2016-01-24,2016,1,BBL,Melbourne Stars,Sydney Thunder,5.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
cricket-bbl-2016-12-20-1023581,2016-12-20,2016,1,BBL,Sydney Thunder,Sydney Sixers,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-22-1023585,2016-12-22,2016,1,BBL,Melbourne Renegades,Sydney Thunder,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bbl-2016-12-28-1023595,2016-12-28,2016,1,BBL,Sydney Thunder,Brisbane Heat,6.0,0.0,1.0,8.0,22.0,3.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,12.0,2.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
