game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,10.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,23.0,4.0,0.0,2.0,62.0,6.0,,,,,,,,,1.0
cricket-bbl-2023-01-04-1324651,2023-01-04,2023,1,BBL,Brisbane Heat,Sydney Sixers,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,21.0,3.0,0.0,2.0,34.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,13.0,1.0,0.0,2.0,18.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,16.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-25-1324678,2023-01-25,2023,1,BBL,Hobart Hurricanes,Brisbane Heat,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,27.0,1.0,0.0,2.0,39.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,18.0,1.0,0.0,2.0,20.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,12.0,4.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,17.0,0.0,0.0,1.0,14.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,9.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,29.0,4.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,31.0,3.0,0.0,1.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-07-1386122,2024-01-07,2024,1,BBL,Brisbane Heat,Hobart Hurricanes,18.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,22.0,4.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,22.0,0.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,57.0,10.0,0.0,1.0,140.0,12.0,,,,,,,,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,38.0,5.0,0.0,1.0,53.0,3.0,,,,,,,,,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,10.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-19-1443061,2024-12-19,2024,1,BBL,Hobart Hurricanes,Melbourne Renegades,11.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-23-1443066,2024-12-23,2024,1,BBL,Perth Scorchers,Melbourne Renegades,6.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-30-1443072,2024-12-30,2024,1,BBL,Sydney Thunder,Melbourne Renegades,18.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-06-1412295,2024-02-06,2024,1,BPL,Chattogram Challengers,Fortune Barishal,23.0,1.0,0.0,2.0,38.0,4.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-10-1412300,2024-02-10,2024,1,BPL,Rangpur Riders,Chattogram Challengers,9.0,0.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-13-1412302,2024-02-13,2024,1,BPL,Comilla Victorians,Chattogram Challengers,23.0,3.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
cricket-bpl-2024-02-16-1412307,2024-02-16,2024,1,BPL,Rangpur Riders,Chattogram Challengers,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-17-1412309,2024-02-17,2024,1,BPL,Chattogram Challengers,Durdanto Dhaka,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2024-02-26-1412316,2024-02-26,2024,1,BPL,Chattogram Challengers,Fortune Barishal,22.0,2.0,0.0,1.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,41.0,5.0,0.0,1.0,66.0,6.0,,,,,,,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-14-1443090,2025-01-14,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-18-1443094,2025-01-18,2025,1,BBL,Brisbane Heat,Melbourne Renegades,11.0,3.0,0.0,2.0,32.0,3.0,16.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,13.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,13.0,3.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
cricket-mlc-2025-06-27-1482009,2025-06-27,2025,1,MLC,MI New York,Seattle Orcas,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-28-1482011,2025-06-28,2025,1,MLC,Los Angeles Knight Riders,Seattle Orcas,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-19-1510980,2025-11-19,2025,1,NPL,Sudur Paschim Royals,Kathmandu Gorkhas,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-21-1510982,2025-11-21,2025,1,NPL,Sudur Paschim Royals,Pokhara Avengers,35.0,6.0,0.0,1.0,68.0,5.0,,,,,,,,,1.0
cricket-npl-2025-11-24-1510986,2025-11-24,2025,1,NPL,Sudur Paschim Royals,Karnali Yaks,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-27-1510989,2025-11-27,2025,1,NPL,Lumbini Lions,Sudur Paschim Royals,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-npl-2025-12-06-1511002,2025-12-06,2025,1,NPL,Sudur Paschim Royals,Biratnagar Kings,25.0,1.0,0.0,2.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,19.0,3.0,0.0,1.0,43.0,4.0,,,,,,,,,1.0
cricket-bbl-2026-01-04-1493259,2026-01-04,2026,1,BBL,Melbourne Stars,Melbourne Renegades,48.0,9.0,0.0,1.0,84.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,14.0,2.0,0.0,1.0,22.0,2.0,,,,,,,,,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,50.0,7.0,0.0,1.0,80.0,4.0,,,,,,,,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,25.0,3.0,0.0,1.0,35.0,3.0,,,,,,,,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-17-1493275,2026-01-17,2026,1,BBL,Melbourne Renegades,Adelaide Strikers,14.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
