game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-03-21-1306387,2022-03-21,2022,1,T20I,Oman,Saudi Arabia,,,,,,,12.0,0.0,0.0,11.0,1.0,3.0,,,1.0
cricket-t20i-2026-02-03-1520970,2026-02-03,2026,1,T20I,Oman,Denmark,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,1.0,1.0
cricket-t20i-2026-02-04-1520971,2026-02-04,2026,1,T20I,Oman,Denmark,10.0,2.0,1.0,9.0,15.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-06-1520972,2026-02-06,2026,1,T20I,Oman,Denmark,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-07-1520973,2026-02-07,2026,1,T20I,Oman,Denmark,,,,,,,24.0,1.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-09-1522984,2026-02-09,2026,1,T20I,Oman,Qatar,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-10-1522985,2026-02-10,2026,1,T20I,Oman,Qatar,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-12-1522986,2026-02-12,2026,1,T20I,Oman,Qatar,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1522987,2026-02-13,2026,1,T20I,Qatar,Oman,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,2.0,1.0
cricket-t20i-2026-02-14-1522988,2026-02-14,2026,1,T20I,Qatar,Oman,6.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
